5,464.7,33.0567762963454,33.7607067610864,1084437.44404625,5022.80179548711,-7.88738882396968e-06,-3.79657938381295e-06,0.441193882787205,18.3249564426621
5,464.8,33.0531113381588,33.7589425029329,1084642.41877241,5022.51061278052,-7.88502191608711e-06,-3.7957361305021e-06,0.440995538212109,18.3238941052193
5,464.9,33.0494466912857,33.757178257058,1084847.3454294,5022.21949779475,-7.88265621226856e-06,-3.79489325651119e-06,0.44079728325387,18.322832014846
5,465,33.0457823556399,33.7554140234539,1085052.22401921,5021.92845052603,-7.88029171144689e-06,-3.79405076148854e-06,0.440599117870693,18.3217701715284
5,465.1,33.042118331135,33.753649802113,1085257.05454384,5021.63747097058,-7.8779284129989e-06,-3.79320864529663e-06,0.440401041994788,18.3207085752528
5,465.2,33.0384546176848,33.7518855930276,1085461.83700529,5021.34655912461,-7.87556631598119e-06,-3.79236690753844e-06,0.440203055566431,18.3196472260053
5,465.3,33.0347912152031,33.75012139619,1085666.57140555,5021.05571498437,-7.87320541957334e-06,-3.79152554816848e-06,0.440005158529954,18.3185861237722
5,465.4,33.0311281236036,33.7483572115926,1085871.25774662,5020.76493854608,-7.87084572295561e-06,-3.79068456679017e-06,0.439807350821729,18.3175252685397
5,465.5,33.0274653428002,33.7465930392277,1086075.8960305,5020.47422980597,-7.86848722533952e-06,-3.78984396325149e-06,0.439609632384188,18.3164646602942
5,465.6,33.0238028727068,33.7448288790876,1086280.48625917,5020.18358876028,-7.86612992583044e-06,-3.78900373727847e-06,0.439412003159811,18.3154042990218
5,465.7,33.0201407132371,33.7430647311647,1086485.02843463,5019.89301540524,-7.86377382368706e-06,-3.78816388870416e-06,0.439214463099127,18.3143441847089
5,465.8,33.0164788643051,33.7413005954512,1086689.52255888,5019.60250973711,-7.86141891795516e-06,-3.78732441714822e-06,0.439017012122716,18.3132843173417
5,465.9,33.0128173258247,33.7395364719394,1086893.9686339,5019.31207175211,-7.85906520791012e-06,-3.78648532253564e-06,0.438819650187209,18.3122246969065
5,466,33.0091560977099,33.7377723606217,1087098.36666169,5019.0217014465,-7.85671269275167e-06,-3.78564660448652e-06,0.438622377233284,18.3111653233897
5,466.1,33.0054951798746,33.7360082614904,1087302.71664424,5018.73139881652,-7.85436137157355e-06,-3.78480826292618e-06,0.438425193197675,18.3101061967774
5,466.2,33.0018345722329,33.7342441745377,1087507.01858354,5018.44116385843,-7.85201124357695e-06,-3.78397029741422e-06,0.438228098021166,18.3090473170562
5,466.3,32.9981742746987,33.732480099756,1087711.27248158,5018.15099656847,-7.84966230791803e-06,-3.78313270787631e-06,0.438031091650582,18.3079886842122
5,466.4,32.9945142871861,33.7307160371376,1087915.47834034,5017.86089694291,-7.84731456389078e-06,-3.78229549404015e-06,0.437834174026804,18.3069302982318
5,466.5,32.9908546096092,33.7289519866747,1088119.63616183,5017.570864978,-7.84496801051565e-06,-3.78145865569459e-06,0.437637345090764,18.3058721591014
5,466.6,32.987195241882,33.7271879483597,1088323.74594802,5017.28090066999,-7.84262264708802e-06,-3.78062219252208e-06,0.437440604779453,18.3048142668074
5,466.7,32.9835361839188,33.7254239221848,1088527.8077009,5016.99100401516,-7.84027847270595e-06,-3.77978610429667e-06,0.437243953037896,18.303756621336
5,466.8,32.9798774356337,33.7236599081424,1088731.82142246,5016.70117500978,-7.83793548663571e-06,-3.77895039083828e-06,0.437047389807178,18.3026992226737
5,466.9,32.9762189969408,33.7218959062246,1088935.78711469,5016.41141365009,-7.83559368797682e-06,-3.77811505195176e-06,0.436850915034416,18.3016420708068
5,467,32.9725608677543,33.7201319164239,1089139.70477958,5016.12171993239,-7.83325307598169e-06,-3.77728008728998e-06,0.436654528658797,18.3005851657218
5,467.1,32.9689030479885,33.7183679387324,1089343.5744191,5015.83209385294,-7.83091364975127e-06,-3.77644549665823e-06,0.436458230617565,18.2995285074051
5,467.2,32.9652455375576,33.7166039731424,1089547.39603524,5015.54253540801,-7.82857540856978e-06,-3.77561127987717e-06,0.436262020852005,18.298472095843
5,467.3,32.9615883363759,33.7148400196463,1089751.16962999,5015.25304459389,-7.82623835157e-06,-3.77477743666118e-06,0.436065899319397,18.2974159310219
5,467.4,32.9579314443577,33.7130760782362,1089954.89520533,5014.96362140685,-7.82390247791586e-06,-3.77394396677049e-06,0.435869865941189,18.2963600129284
5,467.5,32.9542748614174,33.7113121489045,1090158.57276325,5014.67426584318,-7.82156778681757e-06,-3.77311087001111e-06,0.435673920674758,18.2953043415489
5,467.6,32.9506185874692,33.7095482316433,1090362.20230572,5014.38497789916,-7.81923427747088e-06,-3.77227814612848e-06,0.435478063453613,18.2942489168697
5,467.7,32.9469626224277,33.7077843264451,1090565.78383473,5014.09575757108,-7.81690194904179e-06,-3.77144579486821e-06,0.435282294225264,18.2931937388774
5,467.8,32.9433069662071,33.7060204333019,1090769.31735225,5013.80660485523,-7.81457080075779e-06,-3.77061381600654e-06,0.435086612925316,18.2921388075584
5,467.9,32.9396516187219,33.7042565522062,1090972.80286028,5013.5175197479,-7.81224083175592e-06,-3.76978220936544e-06,0.434891019511325,18.2910841228991
5,468,32.9359965798866,33.70249268315,1091176.24036079,5013.2285022454,-7.80991204129541e-06,-3.76895097463039e-06,0.434695513909046,18.2900296848862
5,468.1,32.9323418496156,33.7007288261258,1091379.62985576,5012.93955234401,-7.80758442846915e-06,-3.76812011162376e-06,0.434500096066179,18.288975493506
5,468.2,32.9286874278235,33.6989649811257,1091582.97134717,5012.65067004003,-7.80525799252258e-06,-3.76728962010736e-06,0.434304765928481,18.2879215487452
5,468.3,32.9250333144248,33.6972011481419,1091786.264837,5012.36185532978,-7.80293273271693e-06,-3.76645949984322e-06,0.434109523441756,18.28686785059
5,468.4,32.921379509334,33.6954373271667,1091989.51032722,5012.07310820955,-7.80060864810172e-06,-3.76562975056322e-06,0.43391436853396,18.2858143990272
5,468.5,32.9177260124658,33.6936735181924,1092192.70781981,5011.78442867566,-7.79828573796991e-06,-3.76480037209045e-06,0.43371930115895,18.2847611940433
5,468.6,32.9140728237347,33.6919097212112,1092395.85731675,5011.4958167244,-7.79596400149378e-06,-3.76397136414205e-06,0.433524321254726,18.2837082356246
5,468.7,32.9104199430554,33.6901459362152,1092598.95882002,5011.20727235211,-7.79364343784632e-06,-3.76314272652633e-06,0.433329428775236,18.282655523758
5,468.8,32.9067673703425,33.6883821631969,1092802.01233159,5010.91879555508,-7.79132404626183e-06,-3.7623144590063e-06,0.433134623650627,18.2816030584298
5,468.9,32.9031151055107,33.6866184021482,1093005.01785343,5010.63038632964,-7.78900582589952e-06,-3.76148656139064e-06,0.432939905830969,18.2805508396266
5,469,32.8994631484748,33.6848546530616,1093207.97538752,5010.34204467211,-7.7866887760102e-06,-3.76065903335183e-06,0.432745275252473,18.279498867335
5,469.1,32.8958114991494,33.6830909159291,1093410.88493584,5010.05377057881,-7.78437289575444e-06,-3.75983187471411e-06,0.432550731857361,18.2784471415417
5,469.2,32.8921601574493,33.6813271907431,1093613.74650035,5009.76556404607,-7.7820581842784e-06,-3.75900508527158e-06,0.432356275607755,18.2773956622331
5,469.3,32.8885091232893,33.6795634774958,1093816.56008304,5009.47742507021,-7.77974464089549e-06,-3.75817866477308e-06,0.4321619064281,18.2763444293959
5,469.4,32.8848583965843,33.6777997761792,1094019.32568587,5009.18935364755,-7.77743226467753e-06,-3.75735261293741e-06,0.431967624256798,18.2752934430167
5,469.5,32.881207977249,33.6760360867858,1094222.0433108,5008.90134977445,-7.77512105492411e-06,-3.75652692961981e-06,0.431773429046186,18.2742427030821
5,469.6,32.8775578651983,33.6742724093076,1094424.71295983,5008.61341344723,-7.7728110108144e-06,-3.75570161453946e-06,0.431579320752609,18.2731922095788
5,469.7,32.8739080603471,33.6725087437369,1094627.33463491,5008.32554466222,-7.77050213152827e-06,-3.75487666747629e-06,0.431385299296761,18.2721419624934
5,469.8,32.8702585626104,33.6707450900659,1094829.90833801,5008.03774341577,-7.76819441624626e-06,-3.75405208818017e-06,0.431191364623187,18.2710919618125
5,469.9,32.866609371903,33.6689814482867,1095032.4340711,5007.75000970422,-7.76588786425548e-06,-3.75322787649191e-06,0.430997516698287,18.2700422075228
5,470,32.8629604881399,33.6672178183916,1095234.91183616,5007.46234352392,-7.76358247469247e-06,-3.7524040321164e-06,0.430803755442909,18.2689926996109
5,470.1,32.8593119112361,33.6654542003728,1095437.34163515,5007.17474487121,-7.76127824677005e-06,-3.75158055484947e-06,0.43061008081165,18.2679434380635
5,470.2,32.8556636411066,33.6636905942224,1095639.72347004,5006.88721374244,-7.75897517970174e-06,-3.75075744447199e-06,0.4304164927433,18.2668944228674
5,470.3,32.8520156776664,33.6619269999326,1095842.05734279,5006.59975013396,-7.75667327271682e-06,-3.74993470074993e-06,0.430222991176699,18.2658456540092
5,470.4,32.8483680208307,33.6601634174957,1096044.34325537,5006.31235404213,-7.7543725249546e-06,-3.74911232341925e-06,0.43002957606856,18.2647971314755
5,470.5,32.8447206705144,33.6583998469038,1096246.58120975,5006.0250254633,-7.75207293575145e-06,-3.74829031227654e-06,0.429836247355839,18.2637488552532
5,470.6,32.8410736266328,33.656636288149,1096448.7712079,5005.73776439384,-7.74977450409703e-06,-3.74746866713364e-06,0.429643004977521,18.2627008253289
5,470.7,32.8374268891008,33.6548727412236,1096650.91325177,5005.4505708301,-7.74747722948002e-06,-3.74664738771201e-06,0.42944984888056,18.2616530416893
5,470.8,32.8337804578339,33.6531092061197,1096853.00734333,5005.16344476846,-7.74518111086127e-06,-3.74582647382387e-06,0.429256779015912,18.2606055043212
5,470.9,32.830134332747,33.6513456828296,1097055.05348454,5004.87638620527,-7.74288614759488e-06,-3.74500592516092e-06,0.429063795312818,18.2595582132114
5,471,32.8264885137554,33.6495821713453,1097257.05167737,5004.58939513691,-7.74059233885443e-06,-3.74418574164137e-06,0.428870897730239,18.2585111683465
5,471.1,32.8228430007743,33.647818671659,1097459.00192378,5004.30247155974,-7.73829968384437e-06,-3.74336592288188e-06,0.428678086203448,18.2574643697134
5,471.2,32.819197793719,33.6460551837629,1097660.90422573,5004.01561547015,-7.73600818175477e-06,-3.74254646875577e-06,0.428485360675679,18.2564178172988
5,471.3,32.8155528925049,33.6442917076492,1097862.75858518,5003.72882686451,-7.73371783189698e-06,-3.74172737900079e-06,0.42829272109812,18.2553715110895
5,471.4,32.8119082970471,33.64252824331,1098064.5650041,5003.44210573919,-7.73142863332668e-06,-3.74090865341519e-06,0.428100167408168,18.2543254510723
5,471.5,32.8082640072611,33.6407647907374,1098266.32348444,5003.15545209058,-7.72914058540178e-06,-3.74009029172206e-06,0.427907699553152,18.253279637234
5,471.6,32.8046200230622,33.6390013499237,1098468.03402816,5002.86886591507,-7.72685368725471e-06,-3.73927229376525e-06,0.427715317474519,18.2522340695614
5,471.7,32.8009763443658,33.6372379208609,1098669.69663722,5002.58234720904,-7.72456793813915e-06,-3.73845465929835e-06,0.427523021123638,18.2511887480413
5,471.8,32.7973329710873,33.6354745035412,1098871.31131359,5002.29589596887,-7.72228333724918e-06,-3.73763738803e-06,0.427330810434156,18.2501436726605
5,471.9,32.7936899031421,33.6337110979568,1099072.87805921,5002.00951219097,-7.71999988382471e-06,-3.73682047978953e-06,0.427138685359509,18.2490988434059
5,472,32.7900471404457,33.6319477040998,1099274.39687604,5001.72319587172,-7.71771757704611e-06,-3.73600393440642e-06,0.426946645837388,18.2480542602643
5,472.1,32.7864046829137,33.6301843219623,1099475.86776605,5001.43694700751,-7.71543641615463e-06,-3.73518775152968e-06,0.426754691813428,18.2470099232226
5,472.2,32.7827625304614,33.6284209515364,1099677.29073118,5001.15076559476,-7.71315640042226e-06,-3.73437193106442e-06,0.426562823241199,18.2459658322676
5,472.3,32.7791206830044,33.6266575928144,1099878.6657734,5000.86465162985,-7.71087752897116e-06,-3.73355647272028e-06,0.42637104005262,18.2449219873862
5,472.4,32.7754791404584,33.6248942457882,1100079.99289465,5000.5786051092,-7.70859980108969e-06,-3.73274137620712e-06,0.426179342195439,18.2438783885653
5,472.5,32.7718379027389,33.6231309104502,1100281.2720969,5000.29262602921,-7.70632321597659e-06,-3.73192664143055e-06,0.425987729617449,18.2428350357917
5,472.6,32.7681969697614,33.6213675867923,1100482.50338209,5000.00671438628,-7.70404777286134e-06,-3.7311122681008e-06,0.425796202262544,18.2417919290524
5,472.7,32.7645563414417,33.6196042748066,1100683.68675218,4999.72087017683,-7.70177347094401e-06,-3.73029825603357e-06,0.425604760082549,18.2407490683342
5,472.8,32.7609160176954,33.6178409744854,1100884.82220912,4999.43509339727,-7.69950030947043e-06,-3.7294846049245e-06,0.425413402999781,18.2397064536242
5,472.9,32.7572759984381,33.6160776858207,1101085.90975486,4999.14938404402,-7.69722828765702e-06,-3.72867131463476e-06,0.425222130987827,18.2386640849091
5,473,32.7536362835857,33.6143144088047,1101286.94939136,4998.86374211349,-7.6949574047359e-06,-3.72785838490544e-06,0.425030943973041,18.2376219621759
5,473.1,32.7499968730538,33.6125511434294,1101487.94112056,4998.5781676021,-7.69268765995482e-06,-3.72704581547787e-06,0.424839841903494,18.2365800854117
5,473.2,32.7463577667581,33.6107878896869,1101688.88494442,4998.29266050629,-7.69041905248712e-06,-3.7262336061837e-06,0.424648824725331,18.2355384546032
5,473.3,32.7427189646146,33.6090246475694,1101889.78086489,4998.00722082246,-7.68815158153686e-06,-3.72542175680965e-06,0.424457892384746,18.2344970697376
5,473.4,32.7390804665389,33.607261417069,1102090.62888391,4997.72184854705,-7.68588524645886e-06,-3.72461026706762e-06,0.424267044822073,18.2334559308016
5,473.5,32.735442272447,33.6054981981777,1102291.42900343,4997.4365436765,-7.68362004633837e-06,-3.72379913680478e-06,0.424076281993433,18.2324150377824
5,473.6,32.7318043822546,33.6037349908877,1102492.18122541,4997.15130620723,-7.68135598051646e-06,-3.7229883657634e-06,0.423885603835319,18.2313743906669
5,473.7,32.7281667958777,33.601971795191,1102692.88555178,4996.86613613568,-7.67909304812477e-06,-3.722177953701e-06,0.423695010286244,18.2303339894421
5,473.8,32.7245295132322,33.6002086110798,1102893.5419845,4996.58103345828,-7.67683124850564e-06,-3.72136790048024e-06,0.42350450130836,18.229293834095
5,473.9,32.7208925342339,33.5984454385461,1103094.15052551,4996.29599817148,-7.67457058076203e-06,-3.72055820575403e-06,0.423314076828479,18.2282539246126
5,474,32.717255858799,33.596682277582,1103294.71117676,4996.01103027171,-7.67231104422255e-06,-3.71974886943038e-06,0.423123736816698,18.2272142609819
5,474.1,32.7136194868433,33.5949191281796,1103495.22394019,4995.72612975543,-7.67005263809645e-06,-3.7189398911626e-06,0.422933481186173,18.2261748431901
5,474.2,32.7099834182828,33.5931559903309,1103695.68881775,4995.44129661907,-7.66779536156371e-06,-3.71813127087401e-06,0.422743309907087,18.225135671224
5,474.3,32.7063476530336,33.5913928640281,1103896.10581138,4995.1565308591,-7.66553921393979e-06,-3.71732300820336e-06,0.422553222922162,18.2240967450707
5,474.4,32.7027121910118,33.5896297492632,1104096.47492303,4994.87183247195,-7.66328419440596e-06,-3.71651510301436e-06,0.422363220162385,18.2230580647174
5,474.5,32.6990770321334,33.5878666460284,1104296.79615463,4994.58720145409,-7.66103030218909e-06,-3.71570755505105e-06,0.422173301586283,18.222019630151
5,474.6,32.6954421763146,33.5861035543156,1104497.06950813,4994.30263780197,-7.65877753659156e-06,-3.71490036411756e-06,0.421983467140641,18.2209814413586
5,474.7,32.6918076234714,33.5843404741169,1104697.29498548,4994.01814151205,-7.65652589678164e-06,-3.71409353000323e-06,0.421793716758559,18.2199434983274
5,474.8,32.68817337352,33.5825774054244,1104897.47258861,4993.73371258079,-7.65427538198813e-06,-3.71328705240778e-06,0.421604050398689,18.2189058010444
5,474.9,32.6845394263766,33.5808143482301,1105097.60231946,4993.44935100466,-7.65202599154523e-06,-3.71248093124065e-06,0.421414467996188,18.2178683494967
5,475,32.6809057819574,33.5790513025262,1105297.68417997,4993.16505678012,-7.64977772453341e-06,-3.7116751661421e-06,0.42122496950195,18.2168311436714
5,475.1,32.6772724401787,33.5772882683047,1105497.71817209,4992.88082990364,-7.64753058036292e-06,-3.71086975703684e-06,0.421035554868874,18.2157941835556
5,475.2,32.6736394009567,33.5755252455575,1105697.70429775,4992.5966703717,-7.64528455814548e-06,-3.71006470356557e-06,0.420846224034218,18.2147574691365
5,475.3,32.6700066642076,33.5737622342769,1105897.64255889,4992.31257818076,-7.64303965720282e-06,-3.70926000560844e-06,0.42065697694117,18.2137210004012
5,475.4,32.6663742298478,33.5719992344547,1106097.53295745,4992.0285533273,-7.64079587670779e-06,-3.70845566291124e-06,0.420467813542762,18.2126847773368
5,475.5,32.6627420977936,33.5702362460831,1106297.37549537,4991.7445958078,-7.63855321598338e-06,-3.70765167530959e-06,0.420278733784233,18.2116487999305
5,475.6,32.6591102679614,33.5684732691541,1106497.17017457,4991.46070561874,-7.63631167417386e-06,-3.70684804244504e-06,0.420089737606948,18.2106130681695
5,475.7,32.6554787402675,33.5667103036597,1106696.91699701,4991.17688275661,-7.63407125057358e-06,-3.70604476427312e-06,0.419900824960156,18.2095775820409
5,475.8,32.6518475146283,33.5649473495921,1106896.6159646,4990.89312721789,-7.63183194444762e-06,-3.70524184042085e-06,0.419711995789231,18.2085423415319
5,475.9,32.6482165909603,33.5631844069431,1107096.2670793,4990.60943899906,-7.6295937550169e-06,-3.70443927079925e-06,0.419523250043508,18.2075073466296
5,476,32.6445859691799,33.5614214757049,1107295.87034302,4990.32581809662,-7.6273566815179e-06,-3.70363705511044e-06,0.419334587662583,18.2064725973214
5,476.1,32.6409556492036,33.5596585558694,1107495.42575772,4990.04226450706,-7.62512072320268e-06,-3.7028351931463e-06,0.419146008601749,18.2054380935943
5,476.2,32.6373256309479,33.5578956474287,1107694.93332531,4989.75877822688,-7.62288587933886e-06,-3.7020336847437e-06,0.418957512798738,18.2044038354356
5,476.3,32.6336959143292,33.5561327503749,1107894.39304774,4989.47535925257,-7.62065214912004e-06,-3.70123252960533e-06,0.41876910020111,18.2033698228325
5,476.4,32.6300664992643,33.5543698646999,1108093.80492693,4989.19200758064,-7.61841953183005e-06,-3.70043172759824e-06,0.418580770760377,18.2023360557723
5,476.5,32.6264373856695,33.5526069903957,1108293.16896482,4988.90872320758,-7.61618802670854e-06,-3.69963127838081e-06,0.418392524420277,18.2013025342422
5,476.6,32.6228085734616,33.5508441274544,1108492.48516333,4988.6255061299,-7.61395763304053e-06,-3.69883118190986e-06,0.4182043611285,18.2002692582294
5,476.7,32.6191800625572,33.549081275868,1108691.7535244,4988.34235634411,-7.61172835000732e-06,-3.69803143782925e-06,0.418016280828875,18.1992362277212
5,476.8,32.6155518528728,33.5473184356285,1108890.97404996,4988.05927384671,-7.6095001769101e-06,-3.69723204597689e-06,0.417828283463323,18.1982034427049
5,476.9,32.6119239443252,33.5455556067278,1109090.14674193,4987.77625863423,-7.60727311299106e-06,-3.69643300614608e-06,0.417640368997251,18.1971709031676
5,477,32.6082963368311,33.5437927891581,1109289.27160225,4987.49331070316,-7.605047157493e-06,-3.69563431808564e-06,0.417452537355089,18.1961386090968
5,477.1,32.6046690303072,33.5420299829113,1109488.34863284,4987.21043005004,-7.60282230964451e-06,-3.69483598161905e-06,0.417264788498424,18.1951065604798
5,477.2,32.6010420246702,33.5402671879794,1109687.37783563,4986.92761667137,-7.60059856876411e-06,-3.69403799649551e-06,0.417077122359597,18.1940747573037
5,477.3,32.5974153198369,33.5385044043543,1109886.35921255,4986.64487056369,-7.59837593400719e-06,-3.69324036252395e-06,0.41688953890808,18.1930431995559
5,477.4,32.593788915724,33.5367416320282,1110085.29276553,4986.3621917235,-7.59615440475305e-06,-3.69244307946883e-06,0.416702038068504,18.1920118872237
5,477.5,32.5901628122485,33.5349788709929,1110284.17849648,4986.07958014735,-7.59393398012859e-06,-3.6916461471543e-06,0.416514619792865,18.1909808202946
5,477.6,32.5865370093272,33.5332161212405,1110483.01640734,4985.79703583176,-7.59171465946968e-06,-3.69084956530056e-06,0.416327284041003,18.1899499987557
5,477.7,32.5829115068768,33.531453382763,1110681.80650002,4985.51455877326,-7.58949644200867e-06,-3.69005333379163e-06,0.416140030745494,18.1889194225944
5,477.8,32.5792863048144,33.5296906555523,1110880.54877646,4985.23214896837,-7.58727932700825e-06,-3.68925745228856e-06,0.415952859858465,18.1878890917981
5,477.9,32.5756614030568,33.5279279396004,1111079.24323858,4984.94980641365,-7.58506331370204e-06,-3.68846192069058e-06,0.415765771328184,18.1868590063542
5,478,32.5720368015209,33.5261652348993,1111277.8898883,4984.66753110562,-7.58284840136885e-06,-3.68766673868891e-06,0.415578765101014,18.18582916625
5,478.1,32.5684125001238,33.524402541441,1111476.48872754,4984.38532304083,-7.58063458930298e-06,-3.68687190615334e-06,0.415391841123363,18.1847995714729
5,478.2,32.5647884987823,33.5226398592174,1111675.03975822,4984.10318221582,-7.5784218766656e-06,-3.68607742280519e-06,0.41520499933779,18.1837702220103
5,478.3,32.5611647974136,33.5208771882205,1111873.54298228,4983.82110862713,-7.57621026281168e-06,-3.68528328849974e-06,0.415018239708319,18.1827411178496
5,478.4,32.5575413959347,33.5191145284423,1112071.99840161,4983.53910227132,-7.57399974696306e-06,-3.68448950295869e-06,0.414831562160069,18.1817122589781
5,478.5,32.5539182942625,33.5173518798747,1112270.40601816,4983.25716314492,-7.57179032841651e-06,-3.68369606599307e-06,0.41464496665715,18.1806836453833
5,478.6,32.5502954923143,33.5155892425097,1112468.76583383,4982.97529124451,-7.56958200632088e-06,-3.68290297739924e-06,0.414458453134512,18.1796552770527
5,478.7,32.5466729900071,33.5138266163393,1112667.07785055,4982.69348656662,-7.5673747800781e-06,-3.68211023692919e-06,0.41427202154856,18.1786271539736
5,478.8,32.543050787258,33.5120640013554,1112865.34207022,4982.41174910782,-7.56516864883829e-06,-3.68131784439447e-06,0.414085671844065,18.1775992761335
5,478.9,32.5394288839843,33.5103013975499,1113063.55849479,4982.13007886466,-7.56296361197486e-06,-3.68052579963647e-06,0.413899403969734,18.1765716435198
5,479,32.535807280103,33.5085388049149,1113261.72712615,4981.84847583371,-7.56075966865406e-06,-3.67973410234838e-06,0.413713217870428,18.17554425612
5,479.1,32.5321859755314,33.5067762234423,1113459.84796622,4981.56694001153,-7.55855681817631e-06,-3.67894275235711e-06,0.413527113496884,18.1745171139216
5,479.2,32.5285649701867,33.5050136531239,1113657.92101693,4981.28547139468,-7.55635505982777e-06,-3.67815174946006e-06,0.413341090792109,18.173490216912
5,479.3,32.5249442639862,33.5032510939518,1113855.94628019,4981.00406997975,-7.55415439286559e-06,-3.67736109345481e-06,0.413155149708871,18.1724635650787
5,479.4,32.5213238568472,33.5014885459179,1114053.9237579,4980.72273576329,-7.55195481656232e-06,-3.67657078410947e-06,0.412969290190266,18.1714371584092
5,479.5,32.5177037486869,33.4997260090142,1114251.853452,4980.44146874188,-7.54975633011705e-06,-3.67578082117749e-06,0.412783512187203,18.170410996891
5,479.6,32.5140839394226,33.4979634832325,1114449.73536438,4980.1602689121,-7.54755893289248e-06,-3.67499120456073e-06,0.412597815648694,18.1693850805116
5,479.7,32.5104644289719,33.4962009685648,1114647.56949697,4979.87913627053,-7.54536262411856e-06,-3.67420193390928e-06,0.412412200523791,18.1683594092586
5,479.8,32.5068452172519,33.494438465003,1114845.35585168,4979.59807081374,-7.54316740302588e-06,-3.6734130091401e-06,0.412226666749943,18.1673339831194
5,479.9,32.5032263041801,33.4926759725391,1115043.09443042,4979.31707253832,-7.54097326894928e-06,-3.67262442991854e-06,0.412041214287939,18.1663088020815
5,480,32.499607689674,33.4909134911649,1115240.78523509,4979.03614144086,-7.53878022112057e-06,-3.67183619613224e-06,0.411855843077259,18.1652838661326
5,480.1,32.4959893736509,33.4891510208725,1115438.42826762,4978.75527751793,-7.53658825883139e-06,-3.67104830755055e-06,0.411670553074889,18.1642591752602
5,480.2,32.4923713560284,33.4873885616536,1115636.02352992,4978.47448076614,-7.53439738131477e-06,-3.67026076391342e-06,0.411485344218459,18.1632347294518
5,480.3,32.4887536367239,33.4856261135004,1115833.57102388,4978.19375118208,-7.53220758789316e-06,-3.66947356502018e-06,0.411300216453406,18.162210528695
5,480.4,32.485136215655,33.4838636764045,1116031.07075143,4977.91308876233,-7.53001887783039e-06,-3.66868671072951e-06,0.411115169750416,18.1611865729774
5,480.5,32.4815190927392,33.482101250358,1116228.52271447,4977.6324935035,-7.52783125037614e-06,-3.66790020081146e-06,0.410930204035619,18.1601628622865
5,480.6,32.4779022678941,33.4803388353528,1116425.92691491,4977.35196540218,-7.52564470479549e-06,-3.6671140350215e-06,0.410745319266212,18.15913939661
5,480.7,32.4742857410372,33.4785764313808,1116623.28335465,4977.07150445498,-7.52345924041323e-06,-3.66632821310052e-06,0.410560515385864,18.1581161759355
5,480.8,32.4706695120863,33.4768140384338,1116820.59203561,4976.79111065851,-7.52127485642176e-06,-3.6655427349374e-06,0.410375792344105,18.1570932002505
5,480.9,32.4670535809588,33.4750516565038,1117017.85295969,4976.51078400936,-7.5190915522505e-06,-3.66475760034726e-06,0.410191150096315,18.1560704695427
5,481,32.4634379475725,33.4732892855827,1117215.0661288,4976.23052450414,-7.51690932697486e-06,-3.66397280896807e-06,0.410006588580486,18.1550479837997
5,481.1,32.4598226118451,33.4715269256623,1117412.23154484,4975.95033213948,-7.51472818002544e-06,-3.66318836071876e-06,0.409822107754017,18.1540257430092
5,481.2,32.4562075736943,33.4697645767346,1117609.34920972,4975.67020691197,-7.51254811061185e-06,-3.66240425540015e-06,0.409637707560799,18.1530037471588
5,481.3,32.4525928330378,33.4680022387915,1117806.41912534,4975.39014881825,-7.51036911804767e-06,-3.66162049269517e-06,0.409453387948637,18.1519819962361
5,481.4,32.4489783897933,33.4662399118248,1118003.4412936,4975.11015785491,-7.50819120154377e-06,-3.66083707246409e-06,0.409269148865378,18.1509604902288
5,481.5,32.4453642438788,33.4644775958265,1118200.41571642,4974.8302340186,-7.5060143604592e-06,-3.66005399452306e-06,0.409084990266653,18.1499392291247
5,481.6,32.4417503952119,33.4627152907883,1118397.34239568,4974.55037730592,-7.5038385940503e-06,-3.65927125861458e-06,0.408900912092655,18.1489182129112
5,481.7,32.4381368437105,33.4609529967022,1118594.2213333,4974.27058771351,-7.50166390155926e-06,-3.65848886461415e-06,0.408716914299098,18.1478974415763
5,481.8,32.4345235892925,33.4591907135601,1118791.05253117,4973.99086523799,-7.49949028233213e-06,-3.65770681217615e-06,0.408532996830133,18.1468769151074
5,481.9,32.4309106318757,33.4574284413539,1118987.8359912,4973.71120987599,-7.4973177356418e-06,-3.65692510120589e-06,0.408349159635753,18.1458566334925
5,482,32.427297971378,33.4556661800753,1119184.57171528,4973.43162162414,-7.49514626070277e-06,-3.65614373144663e-06,0.408165402665997,18.144836596719
5,482.1,32.4236856077174,33.4539039297163,1119381.25970532,4973.15210047908,-7.49297585681865e-06,-3.65536270273024e-06,0.407981725863214,18.1438168047749
5,482.2,32.4200735408119,33.4521416902688,1119577.89996322,4972.87264643744,-7.49080652339675e-06,-3.65458201480035e-06,0.407798129192981,18.1427972576478
5,482.3,32.4164617705793,33.4503794617245,1119774.49249087,4972.59325949587,-7.4886382595355e-06,-3.65380166748917e-06,0.407614612586143,18.1417779553254
5,482.4,32.4128502969377,33.4486172440755,1119971.03729017,4972.313939651,-7.48647106462869e-06,-3.65302166055542e-06,0.40743117599677,18.1407588977955
5,482.5,32.4092391198052,33.4468550373135,1120167.53436302,4972.03468689949,-7.48430493793803e-06,-3.65224199384637e-06,0.407247819382832,18.1397400850459
5,482.6,32.4056282390997,33.4450928414303,1120363.98371132,4971.75550123796,-7.48213987877004e-06,-3.65146266709162e-06,0.407064542681105,18.1387215170643
