5,892.5,23.0025565314672,24.522040295597,1408095.40415509,4139.2358901303,-2.88760360532529e-06,-2.17639728501853e-06,-0.0272997371758483,15.1013956912838
5,892.6,22.9999793982174,24.5200978181314,1408070.99136601,4139.27499213654,-2.88722075933992e-06,-2.17620150756294e-06,-0.0273502006235343,15.1015383492246
5,892.7,22.9974023179033,24.518155297756,1408046.53080304,4139.3141695836,-2.88683803536267e-06,-2.17600579742979e-06,-0.0274006530397968,15.1016812824002
5,892.8,22.9948252904924,24.51621273445,1408022.02246595,4139.35342247114,-2.88645543334062e-06,-2.17581015462033e-06,-0.0274510944179112,15.1018244908092
5,892.9,22.9922483159524,24.5142701281923,1407997.46635448,4139.39275079876,-2.88607295322482e-06,-2.1756145791e-06,-0.0275015247720165,15.1019679744504
5,893,22.9896713942511,24.512327478962,1407972.86246839,4139.43215456612,-2.8856905949783e-06,-2.17541907082631e-06,-0.0275519441047731,15.1021117333225
5,893.1,22.9870945253561,24.5103847867382,1407948.21080745,4139.47163377283,-2.88530835856412e-06,-2.17522362982042e-06,-0.027602352411541,15.1022557674239
5,893.2,22.984517709235,24.5084420515,1407923.51137141,4139.51118841853,-2.88492624393736e-06,-2.17502825600804e-06,-0.0276527497106208,15.1024000767535
5,893.3,22.9819409458556,24.5064992732263,1407898.76416002,4139.55081850285,-2.88454425102133e-06,-2.17483294941432e-06,-0.0277031360004966,15.1025446613098
5,893.4,22.9793642351855,24.5045564518961,1407873.96917305,4139.59052402542,-2.88416237979107e-06,-2.17463771000078e-06,-0.0277535112796529,15.1026895210915
5,893.5,22.9767875771924,24.5026135874887,1407849.12641023,4139.63030498587,-2.88378063023356e-06,-2.17444253775282e-06,-0.0278038755590831,15.1028346560972
5,893.6,22.9742109718439,24.5006706799828,1407824.23587134,4139.67016138382,-2.88339900228409e-06,-2.17424743267175e-06,-0.0278542288403955,15.1029800663257
5,893.7,22.9716344191078,24.4987277293577,1407799.29755612,4139.71009321891,-2.88301749588992e-06,-2.17405239469527e-06,-0.0279045711293661,15.1031257517754
5,893.8,22.9690579189518,24.4967847355923,1407774.31146433,4139.75010049076,-2.88263611101819e-06,-2.17385742382867e-06,-0.0279549024265587,15.1032717124452
5,893.9,22.9664814713435,24.4948416986656,1407749.27759573,4139.790183199,-2.88225484761621e-06,-2.17366252004944e-06,-0.0280052227387877,15.1034179483335
5,894,22.9639050762507,24.4928986185567,1407724.19595005,4139.83034134325,-2.8818737056432e-06,-2.17346768333506e-06,-0.0280555320739063,15.1035644594391
5,894.1,22.961328733641,24.4909554952446,1407699.06652707,4139.87057492315,-2.88149268506637e-06,-2.173272913667e-06,-0.0281058304314311,15.1037112457606
5,894.2,22.9587524434821,24.4890123287083,1407673.88932652,4139.91088393831,-2.8811117858291e-06,-2.17307821103071e-06,-0.0281561178140037,15.1038583072966
5,894.3,22.9561762057417,24.4870691189268,1407648.66434816,4139.95126838836,-2.88073100789467e-06,-2.17288357539975e-06,-0.028206394231554,15.1040056440457
5,894.4,22.9536000203876,24.4851258658792,1407623.39159174,4139.99172827292,-2.88035035120648e-06,-2.17268900674368e-06,-0.0282566596825535,15.1041532560067
5,894.5,22.9510238873874,24.4831825695444,1407598.071057,4140.03226359163,-2.87996981574772e-06,-2.17249450507976e-06,-0.0283069141758861,15.104301143178
5,894.6,22.9484478067089,24.4812392299014,1407572.70274372,4140.0728743441,-2.87958940145389e-06,-2.17230007034978e-06,-0.0283571577121031,15.1044493055583
5,894.7,22.9458717783197,24.4792958469294,1407547.28665162,4140.11356052995,-2.87920910829628e-06,-2.17210570254322e-06,-0.0284073902990424,15.1045977431464
5,894.8,22.9432958021875,24.4773524206072,1407521.82278045,4140.15432214882,-2.87882893622238e-06,-2.17191140166146e-06,-0.0284576119362116,15.1047464559407
5,894.9,22.9407198782802,24.4754089509138,1407496.31112998,4140.19515920031,-2.87844888518761e-06,-2.17171716767015e-06,-0.0285078226304035,15.1048954439398
5,895,22.9381440065653,24.4734654378283,1407470.75169994,4140.23607168406,-2.8780689551395e-06,-2.17152300053497e-06,-0.0285580223915297,15.1050447071426
5,895.1,22.9355681870107,24.4715218813297,1407445.14449009,4140.27705959968,-2.87768914606925e-06,-2.17132890026922e-06,-0.0286082112118094,15.1051942455474
5,895.2,22.932992419584,24.4695782813969,1407419.48950016,4140.31812294679,-2.87730945789663e-06,-2.17113486681479e-06,-0.0286583891032319,15.105344059153
5,895.3,22.9304167042529,24.467634638009,1407393.78672991,4140.35926172501,-2.87692989057716e-06,-2.17094090017706e-06,-0.0287085560736201,15.105494147958
5,895.4,22.9278410409853,24.4656909511449,1407368.03617908,4140.40047593397,-2.87655044410607e-06,-2.17074700032173e-06,-0.0287587121151919,15.1056445119609
5,895.5,22.9252654297488,24.4637472207836,1407342.23784742,4140.44176557328,-2.87617111841905e-06,-2.17055316727405e-06,-0.0288088572420084,15.1057951511605
5,895.6,22.9226898705111,24.4618034469041,1407316.39173467,4140.48313064255,-2.87579191345583e-06,-2.17035940094024e-06,-0.028858991456686,15.1059460655552
5,895.7,22.9201143632399,24.4598596294854,1407290.49784058,4140.52457114142,-2.87541282920769e-06,-2.17016570135744e-06,-0.0289091147597602,15.1060972551437
5,895.8,22.9175389079032,24.4579157685065,1407264.55616489,4140.56608706949,-2.87503386558265e-06,-2.16997206848348e-06,-0.0289592271611231,15.1062487199246
5,895.9,22.9149635044684,24.4559718639463,1407238.56670734,4140.60767842638,-2.87465502260376e-06,-2.16977850230393e-06,-0.0290093286592276,15.1064004598965
5,896,22.9123881529034,24.4540279157838,1407212.52946769,4140.64934521171,-2.8742763001791e-06,-2.16958500281234e-06,-0.0290594192577243,15.1065524750581
5,896.1,22.909812853176,24.4520839239979,1407186.44444566,4140.6910874251,-2.87389769826829e-06,-2.16939156996259e-06,-0.0291094989675375,15.1067047654078
5,896.2,22.9072376052539,24.4501398885677,1407160.31164102,4140.73290506615,-2.87351921685081e-06,-2.16919820374823e-06,-0.0291595677860768,15.1068573309444
5,896.3,22.9046624091048,24.4481958094721,1407134.13105348,4140.77479813449,-2.8731408558586e-06,-2.16900490415885e-06,-0.0292096257253003,15.1070101716663
5,896.4,22.9020872646964,24.4462516866901,1407107.9026828,4140.81676662973,-2.8727626152672e-06,-2.16881167116025e-06,-0.0292596727805374,15.1071632875722
5,896.5,22.8995121719966,24.4443075202006,1407081.62652871,4140.85881055148,-2.87238449504027e-06,-2.16861850473808e-06,-0.0293097089616633,15.1073166786607
5,896.6,22.8969371309731,24.4423633099826,1407055.30259097,4140.90092989936,-2.87200649510982e-06,-2.16842540487403e-06,-0.0293597342712776,15.1074703449304
5,896.7,22.8943621415936,24.440419056015,1407028.9308693,4140.94312467298,-2.87162861545541e-06,-2.16823237155772e-06,-0.0294097487067859,15.1076242863799
5,896.8,22.891787203826,24.4384747582768,1407002.51136345,4140.98539487195,-2.87125085600114e-06,-2.16803940475103e-06,-0.0294597522884418,15.1077785030076
5,896.9,22.8892123176379,24.436530416747,1406976.04407315,4141.02774049588,-2.87087321676227e-06,-2.16784650444361e-06,-0.0295097450094919,15.1079329948124
5,897,22.8866374829971,24.4345860314044,1406949.52899815,4141.07016154439,-2.87049569765106e-06,-2.16765367062509e-06,-0.0295597268694154,15.1080877617926
5,897.1,22.8840626998714,24.4326416022281,1406922.96613817,4141.11265801708,-2.87011829861546e-06,-2.1674609032574e-06,-0.0296096978853404,15.1082428039469
5,897.2,22.8814879682286,24.430697129197,1406896.35549297,4141.15522991358,-2.86974101965492e-06,-2.16726820235e-06,-0.0296596580505125,15.1083981212739
5,897.3,22.8789132880364,24.4287526122899,1406869.69706228,4141.19787723348,-2.8693638606897e-06,-2.16707556784503e-06,-0.0297096073727112,15.1085537137721
5,897.4,22.8763386592626,24.426808051486,1406842.99084582,4141.24059997639,-2.86898682169947e-06,-2.16688299974802e-06,-0.0297595458607502,15.1087095814402
5,897.5,22.873764081875,24.424863446764,1406816.23684334,4141.28339814193,-2.86860990262436e-06,-2.16669049802884e-06,-0.0298094735109872,15.1088657242767
5,897.6,22.8711895558413,24.4229187981029,1406789.43505458,4141.32627172971,-2.86823310345197e-06,-2.16649806268905e-06,-0.0298593903311948,15.1090221422801
5,897.7,22.8686150811294,24.4209741054817,1406762.58547927,4141.36922073932,-2.86785642410267e-06,-2.16630569369461e-06,-0.0299092963260297,15.1091788354491
5,897.8,22.866040657707,24.4190293688792,1406735.68811714,4141.41224517039,-2.8674798645562e-06,-2.16611339101542e-06,-0.0299591914980717,15.1093358037822
5,897.9,22.8634662855419,24.4170845882745,1406708.74296793,4141.45534502251,-2.86710342476066e-06,-2.16592115463329e-06,-0.0300090758581976,15.1094930472779
5,898,22.8608919646019,24.4151397636464,1406681.75003137,4141.49852029529,-2.86672710468001e-06,-2.16572898456168e-06,-0.0300589493954998,15.1096505659349
5,898.1,22.8583176948548,24.4131948949738,1406654.7093072,4141.54177098835,-2.86635090425448e-06,-2.16553688073887e-06,-0.0301088121322594,15.1098083597517
5,898.2,22.8557434762683,24.4112499822356,1406627.62079514,4141.58509710127,-2.86597482346783e-06,-2.16534484317043e-06,-0.0301586640575675,15.1099664287269
5,898.3,22.8531693088104,24.4093050254108,1406600.48449493,4141.62849863368,-2.86559886226824e-06,-2.16515287185006e-06,-0.0302085051843657,15.1101247728589
5,898.4,22.8505951924486,24.4073600244784,1406573.30040631,4141.67197558517,-2.86522302061974e-06,-2.16496096671607e-06,-0.0302583355162598,15.1102833921465
5,898.5,22.848021127151,24.405414979417,1406546.06852899,4141.71552795535,-2.86484729845078e-06,-2.16476912777802e-06,-0.0303081550495984,15.1104422865881
5,898.6,22.8454471128852,24.4034698902058,1406518.78886272,4141.75915574382,-2.86447169574123e-06,-2.16457735500193e-06,-0.0303579637993872,15.1106014561823
5,898.7,22.8428731496191,24.4015247568236,1406491.46140723,4141.80285895019,-2.86409621243145e-06,-2.16438564839734e-06,-0.0304077617630082,15.1107609009276
5,898.8,22.8402992373204,24.3995795792493,1406464.08616223,4141.84663757405,-2.86372084852112e-06,-2.16419400792242e-06,-0.0304575489471701,15.1109206208226
5,898.9,22.8377253759571,24.3976343574618,1406436.66312747,4141.89049161502,-2.86334560393482e-06,-2.16400243355112e-06,-0.0305073253565065,15.1110806158658
5,899,22.8351515654968,24.39568909144,1406409.19230267,4141.93442107268,-2.86297047861691e-06,-2.16381092528511e-06,-0.0305570909894332,15.1112408860559
5,899.1,22.8325778059074,24.3937437811627,1406381.67368756,4141.97842594665,-2.86259547257108e-06,-2.16361948309048e-06,-0.0306068458578326,15.1114014313913
5,899.2,22.8300040971567,24.3917984266089,1406354.10728187,4142.02250623652,-2.86222058571011e-06,-2.16342810694912e-06,-0.0306565899601176,15.1115622518705
5,899.3,22.8274304392126,24.3898530277575,1406326.49308532,4142.06666194189,-2.86184581801006e-06,-2.16323679684692e-06,-0.0307063233050577,15.1117233474921
5,899.4,22.8248568320428,24.3879075845874,1406298.83109764,4142.11089306237,-2.86147116942721e-06,-2.16304555276973e-06,-0.03075604589417,15.1118847182547
5,899.5,22.8222832756152,24.3859620970773,1406271.12131857,4142.15519959755,-2.86109663991395e-06,-2.16285437467975e-06,-0.0308057577279358,15.1120463641568
5,899.6,22.8197097698976,24.3840165652063,1406243.36374781,4142.19958154703,-2.86072222945426e-06,-2.16266326257471e-06,-0.0308554588192589,15.1122082851969
5,899.7,22.8171363148578,24.3820709889532,1406215.55838511,4142.2440389104,-2.86034793796501e-06,-2.1624722164326e-06,-0.0309051491655107,15.1123704813736
5,899.8,22.8145629104637,24.3801253682969,1406187.70523018,4142.28857168728,-2.85997376543022e-06,-2.1622812362196e-06,-0.0309548287723436,15.1125329526854
5,899.9,22.811989556683,24.3781797032161,1406159.80428275,4142.33317987725,-2.85959971180235e-06,-2.16209032194926e-06,-0.0310044976443728,15.1126956991308
5,900,22.8094162534837,24.3762339936899,1406131.85554254,4142.37786347991,-2.85922577705754e-06,-2.16189947357195e-06,-0.0310541557851765,15.1128587207084
5,900.1,22.8068430008335,24.3742882396971,1406103.85900928,4142.42262249486,-2.85885196110881e-06,-2.16170869108151e-06,-0.0311038031983314,15.1130220174166
5,900.2,22.8042697987003,24.3723424412165,1406075.8146827,4142.46745692169,-2.85847826394813e-06,-2.16151797444414e-06,-0.0311534398894817,15.113185589254
5,900.3,22.8016966470519,24.370396598227,1406047.7225625,4142.51236676,-2.85810468552805e-06,-2.16132732366552e-06,-0.0312030658642693,15.1133494362192
5,900.4,22.7991235458562,24.3684507107074,1406019.58264842,4142.55735200938,-2.85773122580504e-06,-2.16113673871582e-06,-0.0312526811200584,15.1135135583107
5,900.5,22.796550495081,24.3665047786367,1405991.39494017,4142.60241266943,-2.85735788473562e-06,-2.16094621956915e-06,-0.0313022856697283,15.1136779555269
5,900.6,22.7939774946941,24.3645588019937,1405963.15943748,4142.64754873974,-2.8569846622842e-06,-2.16075576622333e-06,-0.0313518795106405,15.1138426278663
5,900.7,22.7914045446635,24.3626127807571,1405934.87614007,4142.69276021991,-2.85661155839157e-06,-2.16056537862488e-06,-0.0314014626504979,15.1140075753276
5,900.8,22.7888316449569,24.360666714906,1405906.54504767,4142.73804710953,-2.85623857302217e-06,-2.16037505679134e-06,-0.0314510350887288,15.1141727979093
5,900.9,22.7862587955422,24.358720604419,1405878.16615998,4142.78340940818,-2.8558657061602e-06,-2.1601848006811e-06,-0.0315005968382008,15.1143382956097
5,901,22.7836859963873,24.3567744492752,1405849.73947672,4142.82884711547,-2.85549295772283e-06,-2.15999461029988e-06,-0.0315501478973044,15.1145040684275
5,901.1,22.78111324746,24.3548282494532,1405821.26499762,4142.87436023098,-2.85512032770611e-06,-2.1598044855903e-06,-0.0315996882664983,15.1146701163612
5,901.2,22.7785405487282,24.352882004932,1405792.7427224,4142.9199487543,-2.85474781602726e-06,-2.15961442657782e-06,-0.0316492179576084,15.1148364394092
5,901.3,22.7759679001597,24.3509357156903,1405764.17265077,4142.96561268504,-2.85437542267843e-06,-2.15942443321297e-06,-0.0316987369690224,15.1150030375701
5,901.4,22.7733953017225,24.3489893817071,1405735.55478245,4143.01135202276,-2.85400314762023e-06,-2.15923450547391e-06,-0.031748245306361,15.1151699108423
5,901.5,22.7708227533843,24.3470430029611,1405706.88911716,4143.05716676707,-2.85363099076994e-06,-2.15904464336638e-06,-0.0317977429762755,15.1153370592245
5,901.6,22.768250255113,24.3450965794312,1405678.17565461,4143.10305691756,-2.85325895213159e-06,-2.15885484685278e-06,-0.0318472299802496,15.115504482715
5,901.7,22.7656778068766,24.3431501110961,1405649.41439452,4143.1490224738,-2.85288703163038e-06,-2.158665115931e-06,-0.031896706320799,15.1156721813124
5,901.8,22.7631054086429,24.3412035979348,1405620.6053366,4143.1950634354,-2.85251522925852e-06,-2.15847545055556e-06,-0.0319461720056021,15.1158401550152
5,901.9,22.7605330603797,24.339257039926,1405591.74848058,4143.24117980194,-2.85214354494127e-06,-2.15828585073225e-06,-0.0319956270392358,15.1160084038218
5,902,22.757960762055,24.3373104370486,1405562.84382615,4143.287371573,-2.85177197864725e-06,-2.15809631642744e-06,-0.0320450714211126,15.1161769277308
5,902.1,22.7553885136365,24.3353637892814,1405533.89137305,4143.33363874817,-2.85140053034902e-06,-2.15790684763116e-06,-0.0320945051578722,15.1163457267407
5,902.2,22.7528163150923,24.3334170966031,1405504.89112098,4143.37998132705,-2.85102919997977e-06,-2.15771744431769e-06,-0.0321439282561509,15.1165148008499
5,902.3,22.7502441663902,24.3314703589927,1405475.84306965,4143.4263993092,-2.8506579875003e-06,-2.15752810644951e-06,-0.0321933407174217,15.1166841500569
5,902.4,22.747672067498,24.3295235764288,1405446.74721878,4143.47289269423,-2.85028689291473e-06,-2.15733883407966e-06,-0.0322427425431566,15.1168537743603
5,902.5,22.7451000183837,24.3275767488903,1405417.60356808,4143.51946148171,-2.84991591613269e-06,-2.15714962709189e-06,-0.0322921337420508,15.1170236737584
5,902.6,22.7425280190151,24.3256298763561,1405388.41211726,4143.56610567123,-2.84954505713076e-06,-2.15696048553927e-06,-0.0323415143145407,15.1171938482499
5,902.7,22.7399560693602,24.3236829588049,1405359.17286603,4143.61282526237,-2.84917431584226e-06,-2.15677140936462e-06,-0.0323908842693165,15.1173642978331
5,902.8,22.7373841693869,24.3217359962154,1405329.8858141,4143.65962025471,-2.84880369226743e-06,-2.15658239857376e-06,-0.0324402436047485,15.1175350225066
5,902.9,22.7348123190629,24.3197889885666,1405300.55096119,4143.70649064785,-2.84843318633566e-06,-2.15639345313316e-06,-0.0324895923274596,15.1177060222688
5,903,22.7322405183563,24.3178419358371,1405271.168307,4143.75343644135,-2.84806279800395e-06,-2.15620457303686e-06,-0.0325389304430382,15.1178772971182
5,903.1,22.7296687672349,24.3158948380059,1405241.73785124,4143.80045763481,-2.84769252726864e-06,-2.15601575824346e-06,-0.0325882579550079,15.1180488470533
5,903.2,22.7270970656667,24.3139476950516,1405212.25959362,4143.8475542278,-2.84732237403952e-06,-2.1558270087431e-06,-0.0326375748627663,15.1182206720726
5,903.3,22.7245254136195,24.312000506953,1405182.73353385,4143.89472621991,-2.84695233830511e-06,-2.15563832453373e-06,-0.0326868811801454,15.1183927721744
5,903.4,22.7219538110613,24.310053273689,1405153.15967164,4143.94197361072,-2.84658241999886e-06,-2.15544970557796e-06,-0.0327361769013838,15.1185651473574
5,903.5,22.7193822579599,24.3081059952383,1405123.53800669,4143.9892963998,-2.84621261910537e-06,-2.15526115186985e-06,-0.0327854620361846,15.1187377976199
5,903.6,22.7168107542833,24.3061586715797,1405093.86853871,4144.03669458674,-2.84584293557386e-06,-2.15507266337986e-06,-0.0328347365860013,15.1189107229605
5,903.7,22.7142392999994,24.3042113026919,1405064.15126741,4144.08416817111,-2.8454733693811e-06,-2.15488424009421e-06,-0.0328840005533172,15.1190839233776
5,903.8,22.7116678950762,24.3022638885537,1405034.38619249,4144.13171715249,-2.84510392042525e-06,-2.1546958819834e-06,-0.0329332539478276,15.1192573988696
5,903.9,22.7090965394814,24.300316429144,1405004.57331366,4144.17934153047,-2.84473458873028e-06,-2.15450758906116e-06,-0.0329824967699506,15.119431149435
5,904,22.7065252331831,24.2983689244414,1404974.71263062,4144.22704130461,-2.8443653742337e-06,-2.15431936126264e-06,-0.0330317290273157,15.1196051750723
5,904.1,22.7039539761491,24.2964213744247,1404944.80414308,4144.2748164745,-2.84399627690055e-06,-2.15413119861338e-06,-0.0330809507110671,15.11977947578
5,904.2,22.7013827683475,24.2944737790728,1404914.84785074,4144.32266703972,-2.84362729666838e-06,-2.15394310106033e-06,-0.0331301618432529,15.1199540515564
5,904.3,22.6988116097461,24.2925261383642,1404884.84375331,4144.37059299984,-2.84325843349834e-06,-2.15375506861332e-06,-0.0331793624139852,15.1201289024001
5,904.4,22.6962405003128,24.2905784522779,1404854.79185049,4144.41859435443,-2.84288968737518e-06,-2.15356710122327e-06,-0.0332285524391244,15.1203040283094
5,904.5,22.6936694400157,24.2886307207925,1404824.69214197,4144.46667110307,-2.84252105823257e-06,-2.15337919889215e-06,-0.0332777319129015,15.120479429283
5,904.6,22.6910984288225,24.2866829438868,1404794.54462747,4144.51482324533,-2.8421525460435e-06,-2.15319136160626e-06,-0.0333269008419042,15.1206551053191
5,904.7,22.6885274667013,24.2847351215395,1404764.34930668,4144.5630507808,-2.84178415075349e-06,-2.1530035893283e-06,-0.0333760592316881,15.1208310564163
5,904.8,22.68595655362,24.2827872537294,1404734.10617931,4144.61135370904,-2.84141587234733e-06,-2.15281588204459e-06,-0.0334252070857477,15.1210072825729
5,904.9,22.6833856895466,24.2808393404353,1404703.81524506,4144.65973202963,-2.84104771074701e-06,-2.15262823974927e-06,-0.0334743444106634,15.1211837837875
5,905,22.6808148744489,24.2788913816358,1404673.47650362,4144.70818574214,-2.84067966595307e-06,-2.15244066241689e-06,-0.0335234712047801,15.1213605600585
5,905.1,22.6782441082949,24.2769433773097,1404643.08995469,4144.75671484614,-2.84031173787576e-06,-2.15225315002589e-06,-0.0335725874757042,15.1215376113843
5,905.2,22.6756733910526,24.2749953274358,1404612.65559798,4144.80531934121,-2.83994392652743e-06,-2.15206570253908e-06,-0.0336216932300098,15.1217149377633
5,905.3,22.67310272269,24.2730472319927,1404582.17343318,4144.85399922691,-2.83957623181053e-06,-2.15187831998594e-06,-0.0336707884650095,15.121892539194
5,905.4,22.6705321031749,24.2710990909592,1404551.64346,4144.90275450283,-2.83920865374134e-06,-2.15169100230182e-06,-0.0337198731872747,15.1220704156749
5,905.5,22.6679615324753,24.269150904314,1404521.06567812,4144.95158516852,-2.83884119223806e-06,-2.15150374949659e-06,-0.0337689474064596,15.1222485672043
5,905.6,22.6653910105592,24.2672026720359,1404490.44008725,4145.00049122356,-2.83847384726992e-06,-2.15131656154484e-06,-0.0338180111167877,15.1224269937807
5,905.7,22.6628205373946,24.2652543941035,1404459.76668709,4145.04947266752,-2.83810661880618e-06,-2.15112943840941e-06,-0.0338670643320229,15.1226056954026
5,905.8,22.6602501129493,24.2633060704956,1404429.04547732,4145.09852949996,-2.83773950680039e-06,-2.15094238008451e-06,-0.033916107048444,15.1227846720683
5,905.9,22.6576797371914,24.261357701191,1404398.27645765,4145.14766172047,-2.83737251118653e-06,-2.15075538656438e-06,-0.0339651392756962,15.1229639237763
5,906,22.6551094100888,24.2594092861682,1404367.45962777,4145.1968693286,-2.83700563197313e-06,-2.15056845781185e-06,-0.0340141610172526,15.1231434505249
5,906.1,22.6525391316096,24.257460825406,1404336.59498738,4145.24615232392,-2.8366388690746e-06,-2.1503815938251e-06,-0.0340631722724736,15.1233232523128
5,906.2,22.6499689017216,24.2555123188832,1404305.68253616,4145.29551070601,-2.83627222249555e-06,-2.15019479457877e-06,-0.0341121730448309,15.1235033291381
5,906.3,22.6473987203928,24.2535637665784,1404274.72227382,4145.34494447442,-2.83590569213084e-06,-2.15000806004358e-06,-0.0341611633439599,15.1236836809995
5,906.4,22.6448285875912,24.2516151684703,1404243.71420005,4145.39445362872,-2.83553927800079e-06,-2.14982139021379e-06,-0.0342101431743547,15.1238643078952
5,906.5,22.6422585032848,24.2496665245376,1404212.65831454,4145.44403816849,-2.83517298004735e-06,-2.14963478507976e-06,-0.0342591125343428,15.1240452098237
5,906.6,22.6396884674415,24.247717834759,1404181.55461698,4145.49369809328,-2.8348067982164e-06,-2.14944824459654e-06,-0.0343080714314982,15.1242263867835
5,906.7,22.6371184800294,24.2457690991133,1404150.40310706,4145.54343340267,-2.83444073245775e-06,-2.14926176874277e-06,-0.0343570198692826,15.1244078387729
5,906.8,22.6345485410164,24.2438203175791,1404119.20378448,4145.59324409621,-2.83407478275653e-06,-2.14907535754014e-06,-0.0344059578532104,15.1245895657903
5,906.9,22.6319786503705,24.2418714901351,1404087.95664893,4145.64313017347,-2.83370894908216e-06,-2.14888901095162e-06,-0.0344548853785243,15.1247715678342
5,907,22.6294088080596,24.2399226167599,1404056.6617001,4145.69309163401,-2.83334323134144e-06,-2.14870272893622e-06,-0.0345038024630591,15.124953844903
5,907.1,22.6268390140519,24.2379736974323,1404025.31893767,4145.7431284774,-2.83297762955477e-06,-2.14851651151178e-06,-0.034552709102054,15.125136396995
5,907.2,22.6242692683152,24.236024732131,1403993.92836135,4145.7932407032,-2.83261214364073e-06,-2.14833035862951e-06,-0.0346016052989634,15.1253192241087
5,907.3,22.6216995708175,24.2340757208346,1403962.4899708,4145.84342831098,-2.83224677356884e-06,-2.14814427027199e-06,-0.0346504910664782,15.1255023262425
5,907.4,22.6191299215269,24.2321266635217,1403931.00376573,4145.89369130029,-2.83188151931254e-06,-2.14795824646879e-06,-0.0346993663936775,15.1256857033948
5,907.5,22.6165603204113,24.2301775601711,1403899.46974583,4145.94402967069,-2.83151638081397e-06,-2.1477722871281e-06,-0.0347482312994062,15.125869355564
5,907.6,22.6139907674388,24.2282284107615,1403867.88791078,4145.99444342175,-2.83115135802705e-06,-2.14758639227166e-06,-0.0347970857799263,15.1260532827485
5,907.7,22.6114212625772,24.2262792152715,1403836.25826026,4146.04493255303,-2.83078645094484e-06,-2.14740056190557e-06,-0.0348459298417614,15.1262374849466
5,907.8,22.6088518057947,24.2243299736797,1403804.58079397,4146.09549706409,-2.83042165948214e-06,-2.14721479594981e-06,-0.0348947634811731,15.1264219621568
5,907.9,22.6062823970593,24.2223806859649,1403772.85551159,4146.14613695449,-2.83005698363205e-06,-2.1470290944418e-06,-0.0349435867149408,15.1266067143775
5,908,22.6037130363389,24.2204313521056,1403741.08241281,4146.19685222378,-2.8296924233329e-06,-2.14684345733284e-06,-0.034992399541374,15.126791741607
5,908.1,22.6011437236016,24.2184819720806,1403709.26149731,4146.24764287153,-2.82932797857781e-06,-2.1466578846134e-06,-0.0350412019618596,15.1269770438438
5,908.2,22.5985744588153,24.2165325458685,1403677.39276477,4146.29850889729,-2.82896364926994e-06,-2.1464723762544e-06,-0.0350899939808606,15.1271626210863
5,908.3,22.5960052419481,24.2145830734479,1403645.47621489,4146.34945030062,-2.82859943542591e-06,-2.14628693226586e-06,-0.0351387756059138,15.1273484733327
5,908.4,22.593436072968,24.2126335547975,1403613.51184734,4146.40046708109,-2.8282353369724e-06,-2.14610155259915e-06,-0.0351875468404518,15.1275346005816
5,908.5,22.590866951843,24.210683989896,1403581.49966181,4146.45155923823,-2.82787135387913e-06,-2.1459162372604e-06,-0.0352363076838052,15.1277210028313
5,908.6,22.5882978785411,24.2087343787219,1403549.43965798,4146.50272677163,-2.8275074861119e-06,-2.14573098621664e-06,-0.03528505814248,15.1279076800801
5,908.7,22.5857288530304,24.2067847212539,1403517.33183554,4146.55396968082,-2.82714373360138e-06,-2.14554579944274e-06,-0.0353337982240041,15.1280946323265
5,908.8,22.5831598752788,24.2048350174707,1403485.17619416,4146.60528796536,-2.8267800963447e-06,-2.14536067694093e-06,-0.0353825279277041,15.1282818595689
5,908.9,22.5805909452545,24.2028852673509,1403452.97273352,4146.65668162482,-2.82641657428428e-06,-2.14517561867437e-06,-0.0354312472590546,15.1284693618055
5,909,22.5780220629253,24.2009354708731,1403420.72145332,4146.70815065874,-2.82605316738599e-06,-2.14499062462576e-06,-0.0354799562225034,15.1286571390349
5,909.1,22.5754532282594,24.198985628016,1403388.42235322,4146.75969506668,-2.82568987557667e-06,-2.14480569480127e-06,-0.0355286548224964,15.1288451912553
5,909.2,22.5728844412248,24.1970357387581,1403356.0754329,4146.81131484819,-2.82532669887306e-06,-2.14462082913673e-06,-0.0355773430614287,15.1290335184651
5,909.3,22.5703157017895,24.1950858030782,1403323.68069206,4146.86301000282,-2.82496363719809e-06,-2.14443602767738e-06,-0.0356260209406702,15.1292221206628
5,909.4,22.5677470099215,24.1931358209547,1403291.23813037,4146.91478053014,-2.82460069053336e-06,-2.14425129035126e-06,-0.0356746884718315,15.1294109978466
5,909.5,22.565178365589,24.1911857923664,1403258.7477475,4146.96662642968,-2.8242378588175e-06,-2.14406661718019e-06,-0.0357233456511577,15.129600150015
5,909.6,22.5626097687598,24.1892357172919,1403226.20954313,4147.01854770101,-2.82387514200087e-06,-2.14388200808832e-06,-0.0357719924871825,15.1297895771663
5,909.7,22.5600412194021,24.1872855957097,1403193.62351695,4147.07054434368,-2.82351254007293e-06,-2.1436974631131e-06,-0.0358206289812695,15.1299792792988
5,909.8,22.5574727174839,24.1853354275984,1403160.98966862,4147.12261635723,-2.82315005298016e-06,-2.14351298221777e-06,-0.0358692551439943,15.130169256411
5,909.9,22.5549042629732,24.1833852129368,1403128.30799783,4147.17476374121,-2.82278768067299e-06,-2.1433285653773e-06,-0.0359178709654572,15.1303595085012
5,910,22.5523358558382,24.1814349517033,1403095.57850424,4147.22698649519,-2.82242542313311e-06,-2.14314421259009e-06,-0.0359664764633955,15.1305500355677
