5,358.4,38.718742712322,34.1062354666362,842049.885464257,5198.14185837965,-9.65153321662502e-06,-6.19143173163123e-06,0.694867754482402,18.9646589724426
5,358.5,38.7152839712621,34.1040165360471,842298.874212025,5197.7764750503,-9.64781327729074e-06,-6.18948560426849e-06,0.694529282477278,18.9633259248991
5,358.6,38.7118255985327,34.1017976839793,842547.811107085,5197.41116773721,-9.64409573154992e-06,-6.18754062410959e-06,0.694191006860995,18.9619931546897
5,358.7,38.7083675940197,34.0995789104107,842796.696152167,5197.04593643385,-9.6403805772422e-06,-6.18559679011584e-06,0.693852927466708,18.9606606617907
5,358.8,38.7049099576086,34.0973602153191,843045.529350002,5196.68078113371,-9.63666781230865e-06,-6.18365410144772e-06,0.693515044132947,18.9593284461784
5,358.9,38.7014526891854,34.0951415986823,843294.310703316,5196.31570183027,-9.63295743457382e-06,-6.18171255706869e-06,0.693177356682853,18.9579965078288
5,359,38.6979957886357,34.0929230604783,843543.040214837,5195.950698517,-9.62924944196369e-06,-6.1797721560225e-06,0.692839864960516,18.9566648467182
5,359.1,38.6945392558455,34.0907046006849,843791.717887293,5195.58577118741,-9.62554383230759e-06,-6.17783289733421e-06,0.692502568799829,18.955333462823
5,359.2,38.6910830907007,34.0884862192799,844040.343723406,5195.22091983498,-9.62184060359551e-06,-6.17589478008929e-06,0.692165468021904,18.9540023561193
5,359.3,38.6876272930872,34.0862679162411,844288.917725904,5194.85614445322,-9.61813975366149e-06,-6.17395780331492e-06,0.691828562476564,18.9526715265835
5,359.4,38.684171862891,34.0840496915465,844537.439897509,5194.49144503563,-9.6144412804606e-06,-6.17202196605911e-06,0.69149185199048,18.9513409741918
5,359.5,38.6807167999982,34.0818315451739,844785.910240945,5194.12682157571,-9.61074518181182e-06,-6.17008726737095e-06,0.691155336400875,18.9500106989205
5,359.6,38.6772621042947,34.0796134771011,845034.328758938,5193.76227406697,-9.6070514556156e-06,-6.16815370628081e-06,0.690819015552925,18.948680700746
5,359.7,38.6738077756668,34.0773954873061,845282.695454206,5193.39780250293,-9.60336009987349e-06,-6.1662212818399e-06,0.690482889263496,18.9473509796446
5,359.8,38.6703538140005,34.0751775757665,845531.010329471,5193.03340687711,-9.59967111245105e-06,-6.16428999312024e-06,0.690146957378132,18.9460215355926
5,359.9,38.6669002191821,34.0729597424604,845779.273387454,5192.66908718303,-9.5959844912359e-06,-6.16235983919488e-06,0.689811219737372,18.9446923685665
5,360,38.6634469910978,34.0707419873656,846027.484630877,5192.30484341421,-9.59230023415753e-06,-6.1604308190392e-06,0.689475676174172,18.9433634785426
5,360.1,38.6599941296339,34.0685243104599,846275.644062454,5191.94067556418,-9.58861833910825e-06,-6.15850293168893e-06,0.689140326511327,18.9420348654973
5,360.2,38.6565416346767,34.0663067117211,846523.751684906,5191.57658362649,-9.58493880406162e-06,-6.15657617637811e-06,0.688805170605442,18.940706529407
5,360.3,38.6530895061125,34.0640891911272,846771.807500951,5191.21256759466,-9.58126162689483e-06,-6.15465055200642e-06,0.688470208284849,18.9393784702481
5,360.4,38.6496377438278,34.0618717486561,847019.811513303,5190.84862746224,-9.57758680546774e-06,-6.152726057593e-06,0.688135439378068,18.9380506879971
5,360.5,38.6461863477091,34.0596543842855,847267.76372468,5190.48476322278,-9.57391433783965e-06,-6.15080269233551e-06,0.687800863737062,18.9367231826305
5,360.6,38.6427353176426,34.0574370979934,847515.664137796,5190.12097486982,-9.5702442218947e-06,-6.14888045519601e-06,0.687466481188131,18.9353959541246
5,360.7,38.6392846535151,34.0552198897575,847763.512755366,5189.75726239692,-9.56657645551935e-06,-6.14695934523626e-06,0.687132291570678,18.934069002456
5,360.8,38.6358343552131,34.0530027595558,848011.309580105,5189.39362579765,-9.56291103664183e-06,-6.14503936163715e-06,0.686798294732025,18.9327423276012
5,360.9,38.6323844226232,34.0507857073662,848259.054614723,5189.03006506555,-9.5592479632123e-06,-6.14312050322616e-06,0.6864644904887,18.9314159295367
5,361,38.628934855632,34.0485687331665,848506.747861933,5188.6665801942,-9.55558723320293e-06,-6.14120276930441e-06,0.68613087869871,18.930089808239
5,361.1,38.6254856541262,34.0463518369346,848754.389324444,5188.30317117716,-9.55192884454875e-06,-6.13928615876058e-06,0.685797459184112,18.9287639636847
5,361.2,38.6220368179926,34.0441350186483,849001.979004975,5187.93983800802,-9.54827279510838e-06,-6.13737067079934e-06,0.685464231813572,18.9274383958502
5,361.3,38.618588347118,34.0419182782855,849249.516906226,5187.57658068034,-9.5446190829395e-06,-6.13545630439024e-06,0.685131196375991,18.9261131047123
5,361.4,38.6151402413891,34.0397016158241,849497.00303091,5187.21339918771,-9.54096770592499e-06,-6.13354305860227e-06,0.6847983527507,18.9247880902475
5,361.5,38.6116925006928,34.037485031242,849744.437381735,5186.85029352373,-9.53731866196971e-06,-6.13163093256442e-06,0.684465700760484,18.9234633524323
5,361.6,38.6082451249159,34.035268524517,849991.81996141,5186.48726368197,-9.53367194917734e-06,-6.12971992532805e-06,0.684133240251505,18.9221388912434
5,361.7,38.6047981139455,34.033052095627,850239.150772639,5186.12430965603,-9.53002756533936e-06,-6.12781003586698e-06,0.683800971049497,18.9208147066574
5,361.8,38.6013514676686,34.03083574455,850486.42981813,5185.7614314395,-9.52638550846571e-06,-6.12590126335256e-06,0.683468893011275,18.919490798651
5,361.9,38.5979051859721,34.0286194712636,850733.657100588,5185.398629026,-9.52274577652927e-06,-6.12399360689816e-06,0.683137005962932,18.9181671672007
5,362,38.594459268743,34.0264032757459,850980.832622714,5185.03590240912,-9.51910836750515e-06,-6.1220870654611e-06,0.682805309741043,18.9168438122834
5,362.1,38.5910137158686,34.0241871579747,851227.956387219,5184.67325158249,-9.51547327927259e-06,-6.12018163817644e-06,0.682473804210656,18.9155207338756
5,362.2,38.5875685272359,34.021971117928,851475.028396799,5184.31067653969,-9.51184050992897e-06,-6.11827732406253e-06,0.682142489177829,18.9141979319542
5,362.3,38.5841237027321,34.0197551555834,851722.04865416,5183.94817727437,-9.50821005731879e-06,-6.11637412233488e-06,0.681811364505387,18.9128754064957
5,362.4,38.5806792422445,34.0175392709191,851969.017162004,5183.58575378014,-9.50458191950462e-06,-6.11447203185698e-06,0.681480430035747,18.9115531574769
5,362.5,38.5772351456603,34.0153234639128,852215.933923025,5183.22340605062,-9.50095609429637e-06,-6.11257105188558e-06,0.681149685572961,18.9102311848745
5,362.6,38.5737914128668,34.0131077345424,852462.798939932,5182.86113407944,-9.49733257993742e-06,-6.1106711814823e-06,0.680819131018901,18.9089094886654
5,362.7,38.5703480437514,34.0108920827858,852709.612215421,5182.49893786024,-9.4937113741638e-06,-6.10877241961185e-06,0.6804887661677,18.9075880688263
5,362.8,38.5669050382015,34.0086765086209,852956.373752187,5182.13681738666,-9.49009247504694e-06,-6.10687476545549e-06,0.68015859086506,18.906266925334
5,362.9,38.5634623961044,34.0064610120256,853203.083552932,5181.77477265233,-9.48647588056251e-06,-6.10497821803878e-06,0.679828604974815,18.9049460581652
5,363,38.5600201173477,34.0042455929777,853449.741620348,5181.41280365091,-9.48286158872757e-06,-6.10308277650576e-06,0.679498808307075,18.9036254672969
5,363.1,38.5565782018189,34.0020302514552,853696.347957138,5181.05091037603,-9.47924959746348e-06,-6.10118843990361e-06,0.679169200743974,18.9023051527057
5,363.2,38.5531366494055,33.9998149874359,853942.90256599,5180.68909282136,-9.47563990473307e-06,-6.09929520726097e-06,0.678839782080592,18.9009851143687
5,363.3,38.5496954599951,33.9975998008977,854189.405449605,5180.32735098055,-9.4720325086774e-06,-6.09740307778358e-06,0.67851055220196,18.8996653522625
5,363.4,38.5462546334753,33.9953846918186,854435.856610672,5179.96568484727,-9.46842740716586e-06,-6.09551205048252e-06,0.67818151091635,18.8983458663642
5,363.5,38.5428141697339,33.9931696601763,854682.256051887,5179.60409441517,-9.46482459814835e-06,-6.09362212444817e-06,0.67785265808861,18.8970266566505
5,363.6,38.5393740686585,33.9909547059489,854928.603775942,5179.24257967793,-9.46122407973338e-06,-6.09173329885004e-06,0.67752399355044,18.8957077230985
5,363.7,38.5359343301369,33.9887398291141,855174.899785528,5178.88114062921,-9.4576258498557e-06,-6.089845572546e-06,0.677195517146529,18.894389065685
5,363.8,38.5324949540569,33.98652502965,855421.144083336,5178.51977726271,-9.45402990654999e-06,-6.08795894492251e-06,0.676867228719176,18.8930706843869
5,363.9,38.5290559403063,33.9843103075343,855667.336672053,5178.15848957208,-9.45043624781405e-06,-6.08607341489808e-06,0.676539128103175,18.8917525791812
5,364,38.5256172887731,33.982095662745,855913.477554372,5177.79727755104,-9.44684487160883e-06,-6.08418898158762e-06,0.676211215161647,18.8904347500448
5,364.1,38.522178999345,33.97988109526,856159.566732983,5177.43614119325,-9.44325577605363e-06,-6.08230564418506e-06,0.675883489732283,18.8891171969547
5,364.2,38.5187410719101,33.9776666050571,856405.604210571,5177.07508049241,-9.43966895895767e-06,-6.08042340157308e-06,0.675555951642727,18.887799919888
5,364.3,38.5153035063564,33.9754521921143,856651.589989826,5176.71409544222,-9.43608441862019e-06,-6.07854225310367e-06,0.675228600754041,18.8864829188216
5,364.4,38.511866302572,33.9732378564095,856897.524073429,5176.35318603639,-9.43250215279633e-06,-6.07666219768106e-06,0.674901436891664,18.8851661937325
5,364.5,38.5084294604448,33.9710235979205,857143.406464071,5175.9923522686,-9.42892215957505e-06,-6.07478323446412e-06,0.674574459922105,18.8838497445977
5,364.6,38.504992979863,33.9688094166253,857389.237164435,5175.63159413258,-9.42534443704746e-06,-6.07290536255416e-06,0.674247669676258,18.8825335713944
5,364.7,38.5015568607149,33.9665953125018,857635.016177204,5175.27091162203,-9.42176898318981e-06,-6.07102858107294e-06,0.673921065995419,18.8812176740995
5,364.8,38.4981211028885,33.9643812855279,857880.743505061,5174.91030473068,-9.41819579601958e-06,-6.06915288908479e-06,0.673594648731268,18.8799020526901
5,364.9,38.4946857062721,33.9621673356814,858126.41915069,5174.54977345223,-9.41462487351742e-06,-6.06727828575241e-06,0.673268417727991,18.8785867071434
5,365,38.4912506707541,33.9599534629403,858372.043116772,5174.18931778042,-9.41105621380252e-06,-6.06540477002526e-06,0.672942372827395,18.8772716374364
5,365.1,38.4878159962227,33.9577396672825,858617.615405989,5173.82893770896,-9.40748981482094e-06,-6.06353234122375e-06,0.672616513879111,18.8759568435463
5,365.2,38.4843816825663,33.955525948686,858863.136021021,5173.46863323161,-9.403925674735e-06,-6.06166099833828e-06,0.672290840722735,18.8746423254501
5,365.3,38.4809477296733,33.9533123071285,859108.604964547,5173.10840434208,-9.40036379143676e-06,-6.05979074043813e-06,0.671965353205686,18.873328083125
5,365.4,38.4775141374322,33.951098742588,859354.022239245,5172.74825103412,-9.39680416293723e-06,-6.05792156665196e-06,0.671640051170454,18.8720141165483
5,365.5,38.4740809057313,33.9488852550425,859599.387847795,5172.38817330148,-9.39324678744399e-06,-6.0560534761677e-06,0.671314934474988,18.870700425697
5,365.6,38.4706480344594,33.9466718444698,859844.701792875,5172.02817113789,-9.38969166295284e-06,-6.05418646797981e-06,0.670990002954468,18.8693870105483
5,365.7,38.4672155235048,33.9444585108478,860089.964077156,5171.66824453711,-9.38613878730628e-06,-6.05232054127816e-06,0.670665256441707,18.8680738710794
5,365.8,38.4637833727563,33.9422452541545,860335.17470332,5171.3083934929,-9.38258815883484e-06,-6.05045569515637e-06,0.670340694818073,18.8667610072677
5,365.9,38.4603515821025,33.9400320743678,860580.333674041,5170.94861799901,-9.37903977540475e-06,-6.04859192872849e-06,0.670016317901434,18.8654484190902
5,366,38.4569201514321,33.9378189714656,860825.44099199,5170.58891804922,-9.37549363511759e-06,-6.04672924105126e-06,0.669692125545479,18.8641361065242
5,366.1,38.4534890806337,33.9356059454258,861070.496659843,5170.22929363727,-9.37194973611581e-06,-6.04486763129895e-06,0.66936811759897,18.8628240695471
5,366.2,38.4500583695962,33.9333929962263,861315.500680274,5169.86974475696,-9.36840807619464e-06,-6.04300709858848e-06,0.669044293913378,18.861512308136
5,366.3,38.4466280182083,33.931180123845,861560.453055952,5169.51027140204,-9.36486865371423e-06,-6.04114764197956e-06,0.668720654319995,18.8602008222683
5,366.4,38.443198026359,33.9289673282599,861805.35378955,5169.1508735663,-9.36133146653235e-06,-6.03928926066869e-06,0.668397198685884,18.8588896119212
5,366.5,38.439768393937,33.9267546094489,862050.202883739,5168.79155124352,-9.35779651281929e-06,-6.03743195365933e-06,0.668073926845217,18.8575786770721
5,366.6,38.4363391208314,33.9245419673899,862295.000341184,5168.43230442749,-9.35426379049536e-06,-6.03557572018866e-06,0.66775083863997,18.8562680176983
5,366.7,38.4329102069311,33.9223294020608,862539.746164563,5168.07313311199,-9.35073329783192e-06,-6.03372055933965e-06,0.667427933947845,18.8549576337772
5,366.8,38.4294816521251,33.9201169134395,862784.44035654,5167.71403729083,-9.3472050327923e-06,-6.03186647019628e-06,0.667105212585743,18.8536475252861
5,366.9,38.4260534563024,33.917904501504,863029.082919776,5167.3550169578,-9.34367899334202e-06,-6.03001345184351e-06,0.666782674398684,18.8523376922023
5,367,38.4226256193522,33.9156921662322,863273.673856949,5166.9960721067,-9.34015517771988e-06,-6.02816150356094e-06,0.666460319269926,18.8510281345033
5,367.1,38.4191981411636,33.913479907602,863518.213170716,5166.63720273133,-9.33663358389562e-06,-6.02631062431923e-06,0.666138147009276,18.8497188521665
5,367.2,38.4157710216256,33.9112677255914,863762.700863749,5166.27840882551,-9.33311421005404e-06,-6.02446081330305e-06,0.66581615749777,18.8484098451693
5,367.3,38.4123442606277,33.9090556201782,864007.136938708,5165.91969038305,-9.32959705409176e-06,-6.02261206963989e-06,0.665494350555715,18.847101113489
5,367.4,38.4089178580589,33.9068435913404,864251.521398257,5165.56104739777,-9.32608211425578e-06,-6.02076439243888e-06,0.66517272604671,18.8457926571033
5,367.5,38.4054918138086,33.904631639056,864495.854245062,5165.20247986348,-9.32256938856302e-06,-6.01891778081008e-06,0.664851283821829,18.8444844759894
5,367.6,38.4020661277661,33.9024197633028,864740.135481782,5164.84398777402,-9.31905887510986e-06,-6.01707223394188e-06,0.664530023722175,18.8431765701249
5,367.7,38.3986407998208,33.9002079640588,864984.365111079,5164.48557112321,-9.31555057195609e-06,-6.01522775084961e-06,0.664208945599155,18.8418689394873
5,367.8,38.3952158298621,33.8979962413019,865228.543135616,5164.12722990489,-9.31204447726023e-06,-6.01338433085877e-06,0.663888049311936,18.8405615840541
5,367.9,38.3917912177793,33.8957845950101,865472.669558052,5163.76896411288,-9.30854058904759e-06,-6.01154197290934e-06,0.663567334699583,18.8392545038027
5,368,38.3883669634622,33.8935730251612,865716.744381046,5163.41077374104,-9.30503890534564e-06,-6.00970067621276e-06,0.663246801613992,18.8379476987108
5,368.1,38.3849430668,33.8913615317333,865960.767607259,5163.05265878321,-9.30153942449283e-06,-6.00786043992341e-06,0.66292644991228,18.8366411687558
5,368.2,38.3815195276825,33.8891501147042,866204.739239343,5162.69461923323,-9.29804214425049e-06,-6.00602126308081e-06,0.662606279426424,18.8353349139153
5,368.3,38.3780963459992,33.8869387740519,866448.65927996,5162.33665508496,-9.29454706299973e-06,-6.00418314489915e-06,0.662286290026515,18.8340289341669
5,368.4,38.3746735216398,33.8847275097544,866692.527731766,5161.97876633225,-9.29105417869911e-06,-6.00234608453563e-06,0.661966481557506,18.8327232294882
5,368.5,38.3712510544939,33.8825163217895,866936.344597415,5161.62095296896,-9.28756348948294e-06,-6.00051008105192e-06,0.661646853864516,18.8314177998567
5,368.6,38.3678289444513,33.8803052101353,867180.109879564,5161.26321498896,-9.28407499346828e-06,-5.99867513362641e-06,0.661327406805467,18.8301126452501
5,368.7,38.3644071914018,33.8780941747696,867423.823580862,5160.90555238611,-9.28058868877423e-06,-5.99684124136126e-06,0.661008140218227,18.828807765646
5,368.8,38.3609857952351,33.8758832156704,867667.485703968,5160.54796515428,-9.27710457348339e-06,-5.99500840353301e-06,0.660689053976193,18.827503161022
5,368.9,38.3575647558411,33.8736723328156,867911.096251531,5160.19045328736,-9.2736226456612e-06,-5.99317661905305e-06,0.660370147904933,18.8261988313559
5,369,38.3541440731097,33.8714615261832,868154.655226205,5159.83301677922,-9.27014290354847e-06,-5.99134588723828e-06,0.660051421883206,18.8248947766252
5,369.1,38.3507237469308,33.8692507957511,868398.162630637,5159.47565562374,-9.26666534517619e-06,-5.98951620715612e-06,0.659732875729343,18.8235909968076
5,369.2,38.3473037771943,33.8670401414974,868641.618467485,5159.1183698148,-9.26318996865444e-06,-5.98768757799045e-06,0.659414509337553,18.8222874918809
5,369.3,38.3438841637904,33.8648295633998,868885.022739392,5158.76115934631,-9.25971677213384e-06,-5.98585999886832e-06,0.659096322521454,18.8209842618228
5,369.4,38.340464906609,33.8626190614364,869128.375449008,5158.40402421215,-9.25624575374779e-06,-5.9840334688985e-06,0.658778315150337,18.8196813066109
5,369.5,38.3370460055401,33.8604086355851,869371.676598984,5158.04696440623,-9.25277691153552e-06,-5.98220798726761e-06,0.658460487078507,18.8183786262231
5,369.6,38.333627460474,33.8581982858238,869614.926191963,5157.68997992244,-9.2493102437499e-06,-5.98038355310553e-06,0.658142838147832,18.817076220637
5,369.7,38.3302092713009,33.8559880121306,869858.124230594,5157.33307075468,-9.24584574843424e-06,-5.97856016556225e-06,0.6578253682205,18.8157740898305
5,369.8,38.3267914379107,33.8537778144834,870101.270717523,5156.97623689688,-9.24238342380693e-06,-5.97673782382714e-06,0.657508077146259,18.8144722337813
5,369.9,38.323373960194,33.8515676928601,870344.365655396,5156.61947834295,-9.23892326783854e-06,-5.97491652697518e-06,0.657190964782571,18.8131706524671
5,370,38.3199568380408,33.8493576472386,870587.409046857,5156.26279508679,-9.2354652788091e-06,-5.97309627417838e-06,0.656874030974467,18.811869345866
5,370.1,38.3165400713416,33.847147677597,870830.400894546,5155.90618712234,-9.23200945480853e-06,-5.97127706464801e-06,0.656557275572179,18.8105683139555
5,370.2,38.3131236599867,33.8449377839131,871073.341201111,5155.54965444351,-9.22855579394799e-06,-5.96945889750028e-06,0.656240698446226,18.8092675567137
5,370.3,38.3097076038664,33.842727966165,871316.229969189,5155.19319704424,-9.22510429445581e-06,-5.96764177177554e-06,0.655924299427027,18.8079670741183
5,370.4,38.3062919028713,33.8405182243306,871559.067201425,5154.83681491847,-9.22165495435123e-06,-5.96582568686052e-06,0.655608078392955,18.8066668661472
5,370.5,38.3028765568918,33.8383085583879,871801.852900462,5154.48050806011,-9.21820777192412e-06,-5.9640106417015e-06,0.655292035187324,18.8053669327782
5,370.6,38.2994615658185,33.8360989683147,872044.587068934,5154.12427646313,-9.21476274512106e-06,-5.96219663553348e-06,0.654976169648593,18.8040672739893
5,370.7,38.2960469295418,33.8338894540892,872287.269709483,5153.76812012145,-9.21131987229341e-06,-5.96038366753481e-06,0.654660481653076,18.8027678897584
5,370.8,38.2926326479524,33.8316800156892,872529.900824747,5153.41203902903,-9.20787915152599e-06,-5.95857173680805e-06,0.654344971047085,18.8014687800634
5,370.9,38.289218720941,33.8294706530927,872772.480417365,5153.05603317983,-9.20444058092487e-06,-5.95676084260999e-06,0.654029637687139,18.8001699448823
5,371,38.2858051483981,33.8272613662776,873015.008489971,5152.70010256779,-9.20100415867476e-06,-5.95495098400672e-06,0.653714481417361,18.7988713841929
5,371.1,38.2823919302145,33.825052155222,873257.485045203,5152.34424718687,-9.19756988294319e-06,-5.9531421601036e-06,0.653399502107137,18.7975730979732
5,371.2,38.278979066281,33.8228430199037,873499.9100857,5151.98846703104,-9.19413775189965e-06,-5.95133437025583e-06,0.653084699613452,18.7962750862013
5,371.3,38.2755665564884,33.8206339603009,873742.28361409,5151.63276209427,-9.19070776367734e-06,-5.94952761341741e-06,0.652770073768358,18.794977348855
5,371.4,38.2721544007274,33.8184249763913,873984.605633011,5151.27713237053,-9.18727991644972e-06,-5.94772188892611e-06,0.652455624451737,18.7936798859125
5,371.5,38.268742598889,33.8162160681531,874226.876145098,5150.92157785379,-9.18385420841136e-06,-5.94591719583351e-06,0.652141351513514,18.7923826973517
5,371.6,38.265331150864,33.8140072355641,874469.095152977,5150.56609853803,-9.18043063764404e-06,-5.94411353332607e-06,0.651827254786233,18.7910857831507
5,371.7,38.2619200565435,33.8117984786023,874711.262659286,5150.21069441723,-9.1770092023463e-06,-5.94231090057199e-06,0.651513334165257,18.7897891432874
5,371.8,38.2585093158184,33.8095897972458,874953.378666651,5149.85536548538,-9.17358990077595e-06,-5.94050929672127e-06,0.651199589470915,18.7884927777401
5,371.9,38.2550989285797,33.8073811914725,875195.443177707,5149.50011173648,-9.17017273115445e-06,-5.93870872107768e-06,0.650886020586335,18.7871966864866
5,372,38.2516888947185,33.8051726612603,875437.456195081,5149.1449331645,-9.16675769138048e-06,-5.93690917258279e-06,0.650572627347203,18.7859008695052
5,372.1,38.2482792141259,33.8029642065872,875679.417721402,5148.78982976345,-9.16334477990875e-06,-5.93511065054217e-06,0.650259409624421,18.7846053267739
5,372.2,38.2448698866931,33.8007558274312,875921.327759298,5148.43480152734,-9.15993399471836e-06,-5.93331315414755e-06,0.649946367266512,18.7833100582709
5,372.3,38.2414609123112,33.7985475237704,876163.186311395,5148.07984845016,-9.15652533413412e-06,-5.93151668241978e-06,0.649633500124662,18.7820150639742
5,372.4,38.2380522908714,33.7963392955825,876404.993380321,5147.72497052593,-9.15311879632999e-06,-5.92972123478146e-06,0.649320808072723,18.7807203438621
5,372.5,38.2346440222651,33.7941311428457,876646.748968703,5147.37016774866,-9.14971437942469e-06,-5.92792681014077e-06,0.649008290957184,18.7794258979126
5,372.6,38.2312361063835,33.791923065538,876888.453079161,5147.01544011236,-9.14631208163427e-06,-5.92613340784565e-06,0.648695948627196,18.7781317261039
5,372.7,38.2278285431179,33.7897150636372,877130.105714328,5146.66078761106,-9.14291190113861e-06,-5.92434102703506e-06,0.648383780967055,18.7768378284143
5,372.8,38.2244213323598,33.7875071371214,877371.706876821,5146.30621023878,-9.13951383615762e-06,-5.92254966682982e-06,0.648071787803726,18.7755442048219
5,372.9,38.2210144740005,33.7852992859686,877613.256569264,5145.95170798954,-9.13611788483693e-06,-5.92075932644694e-06,0.647759969006813,18.7742508553049
5,373,38.2176079679316,33.7830915101567,877854.754794279,5145.59728085739,-9.13272404545751e-06,-5.91897000506619e-06,0.647448324438574,18.7729577798416
5,373.1,38.2142018140444,33.7808838096637,878096.201554488,5145.24292883635,-9.12933231613074e-06,-5.91718170183014e-06,0.647136853951427,18.7716649784102
5,373.2,38.2107960122306,33.7786761844677,878337.596852511,5144.88865192046,-9.1259426950462e-06,-5.91539441597745e-06,0.646825557402939,18.7703724509889
5,373.3,38.2073905623818,33.7764686345466,878578.940690968,5144.53445010377,-9.12255518050963e-06,-5.91360814663341e-06,0.646514434655821,18.7690801975561
5,373.4,38.2039854643894,33.7742611598783,878820.233072481,5144.18032338032,-9.11916977063827e-06,-5.91182289303842e-06,0.646203485572931,18.7677882180899
5,373.5,38.2005807181452,33.7720537604409,879061.473999662,5143.82627174417,-9.11578646364652e-06,-5.91003865422442e-06,0.645892709989844,18.7664965125687
5,373.6,38.1971763235409,33.7698464362124,879302.663475135,5143.47229518937,-9.11240525776968e-06,-5.90825542960476e-06,0.645582107797153,18.7652050809709
5,373.7,38.1937722804682,33.7676391871708,879543.801501514,5143.11839370997,-9.10902615118792e-06,-5.90647321823219e-06,0.645271678830743,18.7639139232746
5,373.8,38.1903685888189,33.765432013294,879784.888081416,5142.76456730004,-9.10564914214038e-06,-5.90469201921746e-06,0.644961422956571,18.7626230394584
5,373.9,38.1869652484847,33.7632249145601,880025.923217453,5142.41081595365,-9.10227422886808e-06,-5.90291183190033e-06,0.644651340030773,18.7613324295004
5,374,38.1835622593576,33.7610178909469,880266.90691225,5142.05713966486,-9.09890140951894e-06,-5.90113265537428e-06,0.644341429937033,18.7600420933791
5,374.1,38.1801596213293,33.7588109424327,880507.839168407,5141.70353842775,-9.09553068228082e-06,-5.89935448884774e-06,0.644031692481983,18.7587520310728
5,374.2,38.1767573342919,33.7566040689952,880748.719988547,5141.35001223639,-9.09216204551445e-06,-5.89757733151097e-06,0.643722127579483,18.75746224256
5,374.3,38.1733553981372,33.7543972706126,880989.549375279,5140.99656108487,-9.08879549731651e-06,-5.8958011825741e-06,0.643412735056398,18.756172727819
5,374.4,38.1699538127574,33.7521905472628,881230.327331216,5140.64318496726,-9.08543103601347e-06,-5.8940260411532e-06,0.643103514789528,18.7548834868283
5,374.5,38.1665525780443,33.7499838989238,881471.053858966,5140.28988387767,-9.08206865963002e-06,-5.89225190647913e-06,0.64279446662099,18.7535945195663
5,374.6,38.1631516938902,33.7477773255736,881711.728961144,5139.93665781017,-9.07870836666715e-06,-5.89047877780254e-06,0.64248559043782,18.7523058260114
5,374.7,38.1597511601871,33.7455708271903,881952.352640354,5139.58350675887,-9.07535015511547e-06,-5.88870665422316e-06,0.642176886070008,18.7510174061421
5,374.8,38.1563509768271,33.7433644037518,882192.924899208,5139.23043071787,-9.07199402338478e-06,-5.88693553497441e-06,0.641868353399906,18.7497292599369
5,374.9,38.1529511437025,33.7411580552361,882433.445740318,5138.87742968126,-9.0686399696023e-06,-5.88516541932842e-06,0.641559992290121,18.7484413873743
5,375,38.1495516607055,33.7389517816212,882673.915166283,5138.52450364316,-9.06528799204883e-06,-5.88339630634967e-06,0.641251802573601,18.7471537884327
5,375.1,38.1461525277283,33.7367455828852,882914.333179716,5138.17165259767,-9.06193808893123e-06,-5.88162819519836e-06,0.640943784145546,18.7458664630907
5,375.2,38.1427537446633,33.734539459006,883154.699783218,5137.81887653892,-9.05859025849614e-06,-5.87986108526283e-06,0.640635936839212,18.7445794113268
5,375.3,38.1393553114029,33.7323334099616,883395.014979399,5137.46617546101,-9.05524449897316e-06,-5.87809497559128e-06,0.640328260540144,18.7432926331195
5,375.4,38.1359572278393,33.7301274357302,883635.278770859,5137.11354935808,-9.05190080865054e-06,-5.87632986540329e-06,0.640020755089355,18.7420061284474
5,375.5,38.132559493865,33.7279215362896,883875.491160206,5136.76099822424,-9.04855918574265e-06,-5.87456575397603e-06,0.639713420362749,18.7407198972891
5,375.6,38.1291621093726,33.7257157116178,884115.65215004,5136.40852205363,-9.04521962844687e-06,-5.87280264043608e-06,0.639406256214046,18.7394339396231
5,375.7,38.1257650742544,33.723509961693,884355.761742963,5136.05612084038,-9.0418821351327e-06,-5.87104052396772e-06,0.639099262507039,18.7381482554281
5,375.8,38.1223683884031,33.721304286493,884595.819941579,5135.70379457862,-9.03854670394449e-06,-5.8692794038128e-06,0.638792439105664,18.7368628446826
5,375.9,38.1189720517111,33.719098685996,884835.826748487,5135.3515432625,-9.03521333319869e-06,-5.86751927919508e-06,0.638485785866571,18.7355777073653
5,376,38.1155760640712,33.7168931601798,885075.782166286,5134.99936688617,-9.03188202104344e-06,-5.86576014926356e-06,0.638179302658945,18.7342928434549
5,376.1,38.112180425376,33.7146877090226,885315.686197576,5134.64726544376,-9.02855276587449e-06,-5.86400201324371e-06,0.637872989337254,18.7330082529299
5,376.2,38.1087851355181,33.7124823325024,885555.538844956,5134.29523892944,-9.02522556586261e-06,-5.86224487032405e-06,0.63756684577345,18.731723935769
5,376.3,38.1053901943903,33.7102770305972,885795.340111021,5133.94328733736,-9.02190041931272e-06,-5.86048871976948e-06,0.637260871817346,18.7304398919509
5,376.4,38.1019956018854,33.7080718032849,886035.089998372,5133.59141066167,-9.01857732441825e-06,-5.85873356071357e-06,0.63695506735108,18.7291561214544
5,376.5,38.0986013578962,33.7058666505437,886274.788509606,5133.23960889654,-9.01525627954443e-06,-5.85697939240402e-06,0.636649432229707,18.727872624258
5,376.6,38.0952074623154,33.7036615723515,886514.435647312,5132.88788203615,-9.01193728290727e-06,-5.85522621401386e-06,0.636343966291122,18.7265894003406
