5,805.3,18.4885198505375,35.0144900709024,1452503.22520154,4229.10846462963,-4.40749609534139e-06,-1.28736339237401e-06,0.0343945887292263,15.4292826118009
5,805.4,18.4849705951504,35.0134532843836,1452530.87630276,4229.06638460227,-4.40682317740909e-06,-1.28729391450977e-06,0.0343321346156789,15.4291290889863
5,805.5,18.4814214409435,35.0124164250802,1452558.48054316,4229.02437633791,-4.40615047410794e-06,-1.28722446105916e-06,0.0342696963443492,15.4289758279886
5,805.6,18.4778723878785,35.0113794929865,1452586.03792302,4228.98243983672,-4.40547798532714e-06,-1.28715503190725e-06,0.0342072739012451,15.4288228288083
5,805.7,18.4743234359172,35.0103424880968,1452613.5484426,4228.94057509887,-4.40480571099123e-06,-1.28708562711554e-06,0.0341448672920321,15.428670091446
5,805.8,18.4707745850212,35.0093054104052,1452641.01210216,4228.89878212451,-4.4041336510336e-06,-1.28701624663969e-06,0.0340824764981019,15.4285176159023
5,805.9,18.4672258351523,35.0082682599062,1452668.42890197,4228.85706091381,-4.40346180532595e-06,-1.28694689048829e-06,0.034020101517034,15.4283654021778
5,806,18.4636771862722,35.0072310365939,1452695.7988423,4228.81541146694,-4.40279017384583e-06,-1.28687755866991e-06,0.0339577423475646,15.428213450273
5,806.1,18.4601286383426,35.0061937404626,1452723.12192342,4228.77383378405,-4.40211875646505e-06,-1.2868082511755e-06,0.0338953989814986,15.4280617601887
5,806.2,18.4565801913252,35.0051563715066,1452750.39814559,4228.7323278653,-4.40144755312155e-06,-1.286738967996e-06,0.0338330714083345,15.4279103319253
5,806.3,18.4530318451819,35.0041189297202,1452777.62750907,4228.69089371086,-4.40077656369164e-06,-1.28666970911356e-06,0.033770759617576,15.4277591654835
5,806.4,18.4494835998744,35.0030814150975,1452804.81001413,4228.64953132089,-4.40010578813539e-06,-1.28660047458081e-06,0.0337084636172106,15.4276082608639
5,806.5,18.4459354553643,35.0020438276328,1452831.94566103,4228.60824069555,-4.39943522636002e-06,-1.28653126429178e-06,0.0336461833863527,15.4274576180669
5,806.6,18.4423874116135,35.0010061673204,1452859.03445004,4228.56702183499,-4.3987648782508e-06,-1.28646207833437e-06,0.0335839189329925,15.4273072370933
5,806.7,18.4388394685837,34.9999684341545,1452886.07638142,4228.52587473939,-4.39809474377229e-06,-1.2863929166819e-06,0.0335216702293275,15.4271571179436
5,806.8,18.4352916262367,34.9989306281294,1452913.07145543,4228.4847994089,-4.39742482280102e-06,-1.2863237792725e-06,0.0334594372925882,15.4270072606184
5,806.9,18.4317438845342,34.9978927492393,1452940.01967233,4228.44379584367,-4.39675511524883e-06,-1.28625466620281e-06,0.0333972201019079,15.4268576651182
5,807,18.428196243438,34.9968547974783,1452966.92103238,4228.40286404387,-4.39608562108037e-06,-1.28618557735815e-06,0.0333350186548952,15.4267083314437
5,807.1,18.4246487029098,34.9958167728409,1452993.77553585,4228.36200400966,-4.39541634015473e-06,-1.28611651280872e-06,0.0332728329433903,15.4265592595955
5,807.2,18.4211012629116,34.994778675321,1453020.58318299,4228.32121574119,-4.39474727241024e-06,-1.28604747255432e-06,0.0332106629638527,15.426410449574
5,807.3,18.4175539234049,34.993740504913,1453047.34397408,4228.28049923863,-4.3940784177765e-06,-1.2859784565331e-06,0.0331485087104362,15.4262619013799
5,807.4,18.4140066843516,34.9927022616112,1453074.05790935,4228.23985450213,-4.39340977614791e-06,-1.28590946477126e-06,0.0330863701680697,15.4261136150138
5,807.5,18.4104595457136,34.9916639454096,1453100.72498908,4228.19928153185,-4.39274134745413e-06,-1.28584049730377e-06,0.0330242473459096,15.4259655904762
5,807.6,18.4069125074525,34.9906255563026,1453127.34521352,4228.15878032795,-4.39207313159849e-06,-1.28577155404245e-06,0.0329621402231248,15.4258178277678
5,807.7,18.4033655695302,34.9895870942843,1453153.91858294,4228.11835089058,-4.3914051285283e-06,-1.28570263503986e-06,0.0329000488019556,15.425670326889
5,807.8,18.3998187319084,34.9885485593488,1453180.44509759,4228.0779932199,-4.39073733811178e-06,-1.28563374028701e-06,0.0328379730719591,15.4255230878404
5,807.9,18.3962719945491,34.9875099514906,1453206.92475772,4228.03770731607,-4.39006976029634e-06,-1.28556486978368e-06,0.0327759130273085,15.4253761106227
5,808,18.3927253574139,34.9864712707036,1453233.3575636,4227.99749317924,-4.38940239500744e-06,-1.2854960234857e-06,0.0327138686587223,15.4252293952364
5,808.1,18.3891788204648,34.9854325169821,1453259.74351548,4227.95735080956,-4.38873524213101e-06,-1.28542720145441e-06,0.0326518399672957,15.4250829416821
5,808.2,18.3856323836634,34.9843936903203,1453286.08261362,4227.91728020721,-4.3880683015926e-06,-1.28535840362807e-06,0.0325898269449048,15.4249367499603
5,808.3,18.3820860469717,34.9833547907123,1453312.37485826,4227.87728137232,-4.38740157333538e-06,-1.28528963001527e-06,0.0325278295753642,15.4247908200715
5,808.4,18.3785398103514,34.9823158181524,1453338.62024968,4227.83735430506,-4.38673505723224e-06,-1.28522088062461e-06,0.0324658478666899,15.4246451520165
5,808.5,18.3749936737644,34.9812767726348,1453364.81878811,4227.79749900557,-4.3860687532308e-06,-1.28515215542951e-06,0.0324038818015515,15.4244997457956
5,808.6,18.3714476371726,34.9802376541535,1453390.97047383,4227.75771547402,-4.38540266123481e-06,-1.28508345445616e-06,0.0323419313787522,15.4243546014096
5,808.7,18.3679017005376,34.9791984627028,1453417.07530707,4227.71800371055,-4.3847367811788e-06,-1.28501477769556e-06,0.032279996590186,15.4242097188589
5,808.8,18.3643558638215,34.9781591982768,1453443.13328809,4227.67836371532,-4.3840711129534e-06,-1.28494612511238e-06,0.0322180774312054,15.4240650981441
5,808.9,18.3608101269859,34.9771198608697,1453469.14441716,4227.63879548849,-4.38340565647567e-06,-1.28487749672401e-06,0.0321561738937109,15.4239207392658
5,809,18.3572644899929,34.9760804504756,1453495.10869451,4227.5992990302,-4.38274041169782e-06,-1.28480889252147e-06,0.0320942859719099,15.4237766422245
5,809.1,18.3537189528041,34.9750409670888,1453521.0261204,4227.55987434061,-4.38207537849745e-06,-1.28474031251336e-06,0.03203241365771,15.4236328070208
5,809.2,18.3501735153816,34.9740014107033,1453546.89669508,4227.52052141988,-4.3814105568049e-06,-1.28467175668192e-06,0.0319705569510796,15.4234892336552
5,809.3,18.346628177687,34.9729617813133,1453572.72041881,4227.48124026814,-4.38074594654615e-06,-1.28460322502699e-06,0.0319087158347254,15.4233459221283
5,809.4,18.3430829396824,34.9719220789129,1453598.49729183,4227.44203088556,-4.38008154760772e-06,-1.28453471751325e-06,0.0318468903109232,15.4232028724407
5,809.5,18.3395378013295,34.9708823034963,1453624.22731439,4227.40289327229,-4.37941735996397e-06,-1.28446623421076e-06,0.0317850803773461,15.4230600845928
5,809.6,18.3359927625902,34.9698424550576,1453649.91048675,4227.36382742847,-4.37875338347077e-06,-1.2843977750579e-06,0.0317232860132625,15.4229175585853
5,809.7,18.3324478234265,34.968802533591,1453675.54680915,4227.32483335426,-4.37808961806744e-06,-1.28432934004571e-06,0.0316615072209551,15.4227752944187
5,809.8,18.3289029838001,34.9677625390905,1453701.13628184,4227.2859110498,-4.3774260637021e-06,-1.28426092919156e-06,0.0315997440015557,15.4226332920936
5,809.9,18.325358243673,34.9667224715503,1453726.67890507,4227.24706051526,-4.37676272025273e-06,-1.28419254250407e-06,0.0315379963320469,15.4224915516104
5,810,18.321813603007,34.9656823309646,1453752.17467909,4227.20828175077,-4.3760995876368e-06,-1.28412417992165e-06,0.0314762642227665,15.4223500729698
5,810.1,18.318269061764,34.9646421173274,1453777.62360414,4227.16957475649,-4.37543666578941e-06,-1.28405584149677e-06,0.0314145476518572,15.4222088561722
5,810.2,18.314724619906,34.9636018306329,1453803.02568048,4227.13093953257,-4.37477395462812e-06,-1.28398752720293e-06,0.0313528466273593,15.4220679012183
5,810.3,18.3111802773948,34.9625614708751,1453828.38090834,4227.09237607914,-4.37411145403986e-06,-1.28391923703999e-06,0.0312911611285755,15.4219272081086
5,810.4,18.3076360341923,34.9615210380482,1453853.68928798,4227.05388439638,-4.37344916398174e-06,-1.28385097099023e-06,0.031229491163549,15.4217867768436
5,810.5,18.3040918902604,34.9604805321463,1453878.95081964,4227.01546448441,-4.37278708437585e-06,-1.28378272911486e-06,0.0311678367184865,15.4216466074238
5,810.6,18.3005478455611,34.9594399531634,1453904.16550356,4226.97711634339,-4.37212521507415e-06,-1.28371451128223e-06,0.0311061977853462,15.4215066998498
5,810.7,18.2970039000562,34.9583993010937,1453929.33334,4226.93883997347,-4.37146355605582e-06,-1.28364631761489e-06,0.0310445743606856,15.4213670541221
5,810.8,18.2934600537076,34.9573585759313,1453954.45432919,4226.90063537479,-4.37080210724303e-06,-1.28357814800752e-06,0.0309829664410638,15.4212276702414
5,810.9,18.2899163064774,34.9563177776703,1453979.52847138,4226.8625025475,-4.3701408684923e-06,-1.28351000255636e-06,0.030921374012705,15.421088548208
5,811,18.2863726583273,34.9552769063046,1454004.5557668,4226.82444149175,-4.36947983978726e-06,-1.28344188117361e-06,0.0308597970733238,15.4209496880225
5,811.1,18.2828291092193,34.9542359618285,1454029.53621571,4226.78645220768,-4.36881902101518e-06,-1.28337378387667e-06,0.030798235620636,15.4208110896855
5,811.2,18.2792856591155,34.953194944236,1454054.46981835,4226.74853469544,-4.36815841207651e-06,-1.28330571069166e-06,0.03073668964547,15.4206727531976
5,811.3,18.2757423079776,34.9521538535212,1454079.35657496,4226.71068895518,-4.36749801291557e-06,-1.28323766156586e-06,0.030675159136363,15.4205346785591
5,811.4,18.2721990557676,34.9511126896781,1454104.19648578,4226.67291498703,-4.36683782345479e-06,-1.28316963653418e-06,0.0306136440944835,15.4203968657707
5,811.5,18.2686559024476,34.9500714527008,1454128.98955105,4226.63521279115,-4.36617784359039e-06,-1.28310163557895e-06,0.0305521445106703,15.4202593148329
5,811.6,18.2651128479793,34.9490301425834,1454153.73577101,4226.59758236767,-4.36551807325801e-06,-1.28303365870002e-06,0.0304906603734722,15.4201220257462
5,811.7,18.2615698923248,34.9479887593199,1454178.4351459,4226.56002371675,-4.36485851236709e-06,-1.28296570590601e-06,0.0304291916875063,15.4199849985112
5,811.8,18.2580270354461,34.9469473029045,1454203.08767597,4226.52253683853,-4.36419916084022e-06,-1.28289777713549e-06,0.0303677384390322,15.4198482331283
5,811.9,18.254484277305,34.945905773331,1454227.69336144,4226.48512173314,-4.36354001856068e-06,-1.2828298724321e-06,0.0303063006200514,15.4197117295981
5,812,18.2509416178635,34.9448641705937,1454252.25220257,4226.44777840074,-4.36288108551239e-06,-1.2827619917957e-06,0.0302448782340389,15.4195754879212
5,812.1,18.2473990570837,34.9438224946865,1454276.76419958,4226.41050684146,-4.36222236156119e-06,-1.28269413519115e-06,0.0301834712638256,15.4194395080979
5,812.2,18.2438565949275,34.9427807456035,1454301.22935272,4226.37330705546,-4.36156384662111e-06,-1.28262630264456e-06,0.0301220797060107,15.419303790129
5,812.3,18.2403142313568,34.9417389233387,1454325.64766222,4226.33617904286,-4.3609055406893e-06,-1.28255849414706e-06,0.0300607035606347,15.4191683340148
5,812.4,18.2367719663336,34.9406970278862,1454350.01912832,4226.29912280382,-4.36024744356614e-06,-1.28249070965477e-06,0.0299993428162742,15.4190331397558
5,812.5,18.23322979982,34.9396550592399,1454374.34375126,4226.26213833847,-4.35958955525323e-06,-1.28242294923754e-06,0.0299379974592191,15.4188982073528
5,812.6,18.2296877317778,34.938613017394,1454398.62153127,4226.22522564696,-4.35893187565163e-06,-1.28235521281652e-06,0.0298766675032721,15.418763536806
5,812.7,18.2261457621692,34.9375709023424,1454422.85246859,4226.18838472942,-4.35827440466679e-06,-1.28228750043532e-06,0.0298153529244129,15.418629128116
5,812.8,18.222603890956,34.9365287140792,1454447.03656346,4226.151615586,-4.35761714222173e-06,-1.28221981202388e-06,0.0297540537181116,15.4184949812835
5,812.9,18.2190621181003,34.9354864525983,1454471.1738161,4226.11491821684,-4.356960088222e-06,-1.28215214767822e-06,0.0296927698912975,15.4183610963087
5,813,18.215520443564,34.9344441178938,1454495.26422676,4226.07829262208,-4.35630324262564e-06,-1.28208450734579e-06,0.0296315014199669,15.4182274731924
5,813.1,18.2119788673092,34.9334017099598,1454519.30779565,4226.04173880185,-4.35564660530333e-06,-1.28201689096527e-06,0.0295702483076174,15.4180941119349
5,813.2,18.208437389298,34.9323592287902,1454543.30452303,4226.0052567563,-4.35499017619571e-06,-1.2819492986327e-06,0.0295090105520187,15.4179610125368
5,813.3,18.2048960094922,34.9313166743789,1454567.25440913,4225.96884648557,-4.35433395523471e-06,-1.28188173029551e-06,0.0294477881417805,15.4178281749987
5,813.4,18.2013547278539,34.9302740467201,1454591.15745417,4225.93250798979,-4.35367794232609e-06,-1.28181418594486e-06,0.0293865810643734,15.4176955993209
5,813.5,18.1978135443451,34.9292313458076,1454615.01365838,4225.8962412691,-4.35302213737566e-06,-1.28174666555443e-06,0.0293253893233016,15.417563285504
5,813.6,18.1942724589279,34.9281885716356,1454638.82302201,4225.86004632364,-4.35236654031983e-06,-1.28167916915905e-06,0.0292642129117654,15.4174312335486
5,813.7,18.1907314715643,34.9271457241979,1454662.58554527,4225.82392315355,-4.35171115108196e-06,-1.28161169676734e-06,0.0292030518172457,15.417299443455
5,813.8,18.1871905822163,34.9261028034887,1454686.3012284,4225.78787175896,-4.35105596954616e-06,-1.28154424830061e-06,0.0291419060375293,15.4171679152239
5,813.9,18.1836497908459,34.9250598095017,1454709.97007164,4225.75189214002,-4.35040099567077e-06,-1.28147682384606e-06,0.0290807755669712,15.4170366488557
5,814,18.1801090974152,34.9240167422311,1454733.5920752,4225.71598429685,-4.34974622937491e-06,-1.2814094233512e-06,0.0290196603987851,15.4169056443509
5,814.1,18.1765685018862,34.9229736016708,1454757.16723933,4225.68014822961,-4.34909167052097e-06,-1.28134204678975e-06,0.028958560526188,15.41677490171
5,814.2,18.173028004221,34.9219303878148,1454780.69556424,4225.64438393841,-4.34843731910236e-06,-1.28127469423142e-06,0.0288974759412563,15.4166444209335
5,814.3,18.1694876043816,34.920887100657,1454804.17705017,4225.6086914234,-4.34778317500336e-06,-1.28120736558012e-06,0.0288364066429327,15.4165142020219
5,814.4,18.1659473023301,34.9198437401914,1454827.61169734,4225.5730706847,-4.34712923812145e-06,-1.28114006089684e-06,0.0287753526187247,15.4163842449757
5,814.5,18.1624070980285,34.918800306412,1454850.99950599,4225.53752172247,-4.34647550840647e-06,-1.28107278016403e-06,0.0287143138664368,15.4162545497954
5,814.6,18.1588669914388,34.9177567993127,1454874.34047633,4225.50204453683,-4.34582198578212e-06,-1.28100552333797e-06,0.028653290378158,15.4161251164814
5,814.7,18.1553269825233,34.9167132188874,1454897.6346086,4225.46663912791,-4.34516867014599e-06,-1.28093829049709e-06,0.0285922821539834,15.4159959450344
5,814.8,18.1517870712438,34.9156695651302,1454920.88190302,4225.43130549586,-4.34451556143494e-06,-1.28087108151917e-06,0.0285312891768627,15.4158670354547
5,814.9,18.1482472575626,34.9146258380349,1454944.08235982,4225.39604364079,-4.34386265953355e-06,-1.28080389651751e-06,0.0284703114491831,15.4157383877428
5,815,18.1447075414416,34.9135820375955,1454967.23597922,4225.36085356286,-4.34320996441365e-06,-1.28073673543097e-06,0.0284093489584747,15.4156100018993
5,815.1,18.1411679228429,34.912538163806,1454990.34276145,4225.32573526218,-4.34255747595555e-06,-1.28066959823332e-06,0.0283484017002723,15.4154818779246
5,815.2,18.1376284017287,34.9114942166603,1455013.40270672,4225.2906887389,-4.34190519407884e-06,-1.28060248497677e-06,0.0282874696723974,15.4153540158192
5,815.3,18.134088978061,34.9104501961522,1455036.41581528,4225.25571399314,-4.34125311873801e-06,-1.28053539564381e-06,0.0282265528715305,15.4152264155835
5,815.4,18.1305496518019,34.9094061022758,1455059.38208733,4225.22081102503,-4.34060124981785e-06,-1.28046833016463e-06,0.0281656512772212,15.4150990772182
5,815.5,18.1270104229135,34.9083619350249,1455082.30152311,4225.18597983472,-4.33994958726856e-06,-1.28040128861759e-06,0.0281047648998636,15.4149720007235
5,815.6,18.1234712913579,34.9073176943935,1455105.17412282,4225.15122042232,-4.33929813095762e-06,-1.28033427095903e-06,0.0280438937190162,15.4148451861001
5,815.7,18.1199322570972,34.9062733803755,1455127.99988671,4225.11653278798,-4.33864688085271e-06,-1.28026727718018e-06,0.0279830377405073,15.4147186333484
5,815.8,18.1163933200934,34.9052289929648,1455150.77881498,4225.08191693182,-4.33799583686496e-06,-1.28020030730708e-06,0.0279221969496136,15.4145923424689
5,815.9,18.1128544803089,34.9041845321553,1455173.51090786,4225.04737285396,-4.33734499887503e-06,-1.28013336128741e-06,0.0278613713441752,15.4144663134621
5,816,18.1093157377055,34.903139997941,1455196.19616557,4225.01290055455,-4.33669436685943e-06,-1.28006643917335e-06,0.0278005609174679,15.4143405463283
5,816.1,18.1057770922455,34.9020953903156,1455218.83458833,4224.97850003371,-4.33604394072502e-06,-1.27999954092129e-06,0.0277397656639119,15.4142150410682
5,816.2,18.1022385438909,34.9010507092732,1455241.42617636,4224.94417129158,-4.33539372037438e-06,-1.27993266653985e-06,0.0276789855779302,15.4140897976821
5,816.3,18.0987000926039,34.9000059548076,1455263.97092987,4224.90991432827,-4.33474370571447e-06,-1.27986581602899e-06,0.0276182206505258,15.4139648161706
5,816.4,18.0951617383467,34.8989611269126,1455286.4688491,4224.87572914391,-4.33409389668275e-06,-1.27979898937122e-06,0.0275574708772693,15.4138400965341
5,816.5,18.0916234810813,34.8979162255823,1455308.91993425,4224.84161573865,-4.33344429321673e-06,-1.27973218654907e-06,0.027496736251452,15.413715638773
5,816.6,18.0880853207698,34.8968712508105,1455331.32418554,4224.8075741126,-4.33279489521478e-06,-1.279665407606e-06,0.02743601676979,15.4135914428879
5,816.7,18.0845472573745,34.895826202591,1455353.6816032,4224.77360426589,-4.33214570259274e-06,-1.27959865250713e-06,0.0273753124244399,15.4134675088792
5,816.8,18.0810092908575,34.8947810809177,1455375.99218743,4224.73970619865,-4.33149671528386e-06,-1.27953192124371e-06,0.0273146232052813,15.4133438367474
5,816.9,18.0774714211809,34.8937358857845,1455398.25593846,4224.705879911,-4.33084793317795e-06,-1.27946521380699e-06,0.0272539491113195,15.413220426493
5,817,18.0739336483068,34.8926906171854,1455420.4728565,4224.67212540308,-4.33019935625185e-06,-1.27939853022299e-06,0.027193290132441,15.4130972781163
5,817.1,18.0703959721975,34.891645275114,1455442.64294176,4224.63844267501,-4.32955098439545e-06,-1.27933187046558e-06,0.0271326462676553,15.4129743916179
5,817.2,18.066858392815,34.8905998595643,1455464.76619447,4224.60483172691,-4.32890281751606e-06,-1.27926523451731e-06,0.0270720175068554,15.4128517669982
5,817.3,18.0633209101215,34.8895543705302,1455486.84261484,4224.57129255891,-4.32825485555148e-06,-1.27919862241291e-06,0.0270114038467761,15.4127294042577
5,817.4,18.0597835240793,34.8885088080056,1455508.87220307,4224.53782517114,-4.3276070983961e-06,-1.27913203411755e-06,0.0269508052784571,15.4126073033969
5,817.5,18.0562462346504,34.8874631719842,1455530.85495939,4224.50442956371,-4.32695954602255e-06,-1.2790654696138e-06,0.0268902217963602,15.4124854644161
5,817.6,18.0527090417971,34.8864174624598,1455552.790884,4224.47110573677,-4.32631219829486e-06,-1.27899892894508e-06,0.0268296533960889,15.4123638873159
5,817.7,18.0491719454815,34.8853716794265,1455574.67997713,4224.43785369042,-4.32566505515967e-06,-1.27893241205919e-06,0.026769100070971,15.4122425720966
5,817.8,18.0456349456658,34.8843258228779,1455596.52223898,4224.40467342479,-4.32501811655496e-06,-1.27886591899954e-06,0.0267085618120599,15.4121215187589
5,817.9,18.0420980423122,34.883279892808,1455618.31766977,4224.37156494001,-4.32437138235793e-06,-1.27879944969658e-06,0.0266480386172454,15.412000727303
5,818,18.0385612353828,34.8822338892106,1455640.0662697,4224.33852823621,-4.32372485252836e-06,-1.27873300421977e-06,0.0265875304844185,15.4118801977295
5,818.1,18.0350245248399,34.8811878120794,1455661.768039,4224.30556331349,-4.32307852695656e-06,-1.27866658250827e-06,0.026527037394395,15.4117599300387
5,818.2,18.0314879106457,34.8801416614084,1455683.42297786,4224.27267017199,-4.32243240557634e-06,-1.27860018458809e-06,0.0264665593507656,15.4116399242313
5,818.3,18.0279513927622,34.8790954371913,1455705.0310865,4224.23984881182,-4.32178648833453e-06,-1.27853381045052e-06,0.0264060963468757,15.4115201803075
5,818.4,18.0244149711519,34.878049139422,1455726.59236513,4224.20709923312,-4.32114077509553e-06,-1.27846746006948e-06,0.0263456483772125,15.4114006982678
5,818.5,18.0208786457768,34.8770027680943,1455748.10681395,4224.174421436,-4.32049526581495e-06,-1.27840113346229e-06,0.0262852154226112,15.4112814781127
5,818.6,18.0173424165992,34.8759563232019,1455769.57443319,4224.14181542057,-4.31984996043541e-06,-1.27833483062892e-06,0.0262247975014611,15.4111625198427
5,818.7,18.0138062835813,34.8749098047388,1455790.99522304,4224.10928118697,-4.31920485884313e-06,-1.27826855154332e-06,0.0261643945877771,15.4110438234581
5,818.8,18.0102702466853,34.8738632126986,1455812.36918371,4224.07681873532,-4.31855996095044e-06,-1.27820229624016e-06,0.0261040066874349,15.4109253889594
5,818.9,18.0067343058734,34.8728165470752,1455833.69631542,4224.04442806572,-4.31791526670439e-06,-1.27813606465867e-06,0.0260436337812871,15.4108072163471
5,819,18.0031984611078,34.8717698078625,1455854.97661836,4224.01210917831,-4.31727077602606e-06,-1.27806985683354e-06,0.0259832758740755,15.4106893056215
5,819.1,17.9996627123508,34.8707229950541,1455876.21009274,4223.97986207321,-4.3166264888192e-06,-1.27800367276475e-06,0.0259229329603068,15.4105716567832
5,819.2,17.9961270595646,34.869676108644,1455897.39673878,4223.94768675052,-4.3159824050093e-06,-1.27793751240023e-06,0.0258626050276689,15.4104542698325
5,819.3,17.9925915027115,34.8686291486258,1455918.53655668,4223.91558321038,-4.31533852453055e-06,-1.27787137580067e-06,0.0258022920695396,15.4103371447699
5,819.4,17.9890560417536,34.8675821149933,1455939.62954663,4223.88355145289,-4.31469484729117e-06,-1.27780526293136e-06,0.0257419940883924,15.4102202815958
5,819.5,17.9855206766533,34.8665350077404,1455960.67570885,4223.85159147818,-4.31405137321675e-06,-1.27773917380096e-06,0.0256817110685167,15.4101036803106
5,819.6,17.9819854073727,34.8654878268608,1455981.67504355,4223.81970328636,-4.3134081022416e-06,-1.2776731083401e-06,0.0256214430123902,15.4099873409148
5,819.7,17.9784502338741,34.8644405723483,1456002.62755092,4223.78788687756,-4.31276503425239e-06,-1.27760706664412e-06,0.0255611899122641,15.4098712634088
5,819.8,17.9749151561198,34.8633932441966,1456023.53323116,4223.75614225188,-4.31212216918782e-06,-1.27754104863499e-06,0.025500951751305,15.409755447793
5,819.9,17.971380174072,34.8623458423996,1456044.39208449,4223.72446940945,-4.31147950699965e-06,-1.27747505433872e-06,0.0254407285388133,15.4096398940679
5,820,17.967845287693,34.8612983669509,1456065.2041111,4223.69286835038,-4.31083704754434e-06,-1.27740908377262e-06,0.0253805202602341,15.4095246022339
5,820.1,17.9643104969451,34.8602508178443,1456085.9693112,4223.66133907479,-4.3101947907997e-06,-1.27734313688469e-06,0.0253203269055618,15.4094095722914
5,820.2,17.9607758017904,34.8592031950736,1456106.68768499,4223.6298815828,-4.30955273668293e-06,-1.27727721370092e-06,0.0252601484829636,15.4092948042408
5,820.3,17.9572412021914,34.8581554986326,1456127.35923266,4223.59849587451,-4.30891088506796e-06,-1.27721131420398e-06,0.0251999849744898,15.4091802980825
5,820.4,17.9537066981102,34.8571077285149,1456147.98395442,4223.56718195005,-4.30826923594569e-06,-1.27714543841119e-06,0.0251398363735514,15.409066053817
5,820.5,17.9501722895092,34.8560598847144,1456168.56185047,4223.53593980952,-4.3076277891728e-06,-1.27707958627059e-06,0.0250797026837784,15.4089520714447
5,820.6,17.9466379763506,34.8550119672247,1456189.09292101,4223.50476945305,-4.30698654471861e-06,-1.27701375783414e-06,0.0250195838917749,15.408838350966
5,820.7,17.9431037585968,34.8539639760396,1456209.57716625,4223.47367088074,-4.30634550247887e-06,-1.27694795304123e-06,0.0249594799943647,15.4087248923813
5,820.8,17.9395696362099,34.8529159111529,1456230.01458636,4223.44264409272,-4.305704662371e-06,-1.27688217196113e-06,0.0248993909804307,15.408611695691
5,820.9,17.9360356091523,34.8518677725582,1456250.40518157,4223.41168908909,-4.3050640243298e-06,-1.27681641451592e-06,0.0248393168524752,15.4084987608956
5,821,17.9325016773863,34.8508195602493,1456270.74895206,4223.38080586996,-4.30442358829873e-06,-1.2767506807489e-06,0.0247792575982525,15.4083860879954
5,821.1,17.9289678408742,34.8497712742199,1456291.04589803,4223.34999443545,-4.30378335414342e-06,-1.27668497064276e-06,0.0247192132157311,15.4082736769909
5,821.2,17.9254340995783,34.8487229144638,1456311.29601967,4223.31925478568,-4.30314332184203e-06,-1.27661928417156e-06,0.0246591836915393,15.4081615278825
5,821.3,17.9219004534609,34.8476744809745,1456331.4993172,4223.28858692074,-4.30250349126892e-06,-1.27655362136127e-06,0.0245991690304553,15.4080496406706
5,821.4,17.9183669024844,34.846625973746,1456351.65579079,4223.25799084077,-4.30186386239366e-06,-1.27648798219459e-06,0.0245391692168465,15.4079380153555
5,821.5,17.9148334466109,34.8455773927718,1456371.76544066,4223.22746654585,-4.30122443510801e-06,-1.27642236666289e-06,0.0244791842509589,15.4078266519377
5,821.6,17.911300085803,34.8445287380456,1456391.82826698,4223.19701403612,-4.30058520932969e-06,-1.27635677477484e-06,0.0244192141273713,15.4077155504177
5,821.7,17.9077668200227,34.8434800095612,1456411.84426997,4223.16663331167,-4.29994618500677e-06,-1.2762912065218e-06,0.0243592588349976,15.4076047107957
5,821.8,17.9042336492326,34.8424312073123,1456431.8134498,4223.13632437262,-4.29930736201814e-06,-1.27622566186921e-06,0.024299318366157,15.4074941330722
5,821.9,17.900700573395,34.8413823312925,1456451.73580668,4223.10608721907,-4.2986687403249e-06,-1.27616014087762e-06,0.0242393927256373,15.4073838172477
5,822,17.897167592472,34.8403333814956,1456471.6113408,4223.07592185114,-4.29803031984926e-06,-1.27609464347788e-06,0.0241794818966964,15.4072737633224
5,822.1,17.8936347064262,34.8392843579151,1456491.44005235,4223.04582826894,-4.29739210048755e-06,-1.27602916973052e-06,0.0241195858795938,15.4071639712968
5,822.2,17.8901019152198,34.8382352605449,1456511.22194153,4223.01580647257,-4.29675408219229e-06,-1.27596371957507e-06,0.0240597046677923,15.4070544411714
5,822.3,17.8865692188153,34.8371860893785,1456530.95700852,4222.98585646214,-4.29611626485127e-06,-1.27589829302019e-06,0.02399983825136,15.4069451729464
5,822.4,17.8830366171748,34.8361368444098,1456550.64525353,4222.95597823776,-4.29547864841708e-06,-1.27583289003137e-06,0.0239399866294297,15.4068361666223
5,822.5,17.8795041102608,34.8350875256322,1456570.28667673,4222.92617179954,-4.29484123279486e-06,-1.27576751070367e-06,0.0238801497898113,15.4067274221995
5,822.6,17.8759716980357,34.8340381330395,1456589.88127832,4222.89643714759,-4.29420401791569e-06,-1.27570215496799e-06,0.0238203277327745,15.4066189396784
5,822.7,17.8724393804617,34.8329886666254,1456609.4290585,4222.866774282,-4.29356700369773e-06,-1.27563682277255e-06,0.0237605204484008,15.4065107190593
5,822.8,17.8689071575014,34.8319391263836,1456628.93001744,4222.8371832029,-4.29293019007213e-06,-1.27557151420377e-06,0.0237007279335677,15.4064027603427
5,822.9,17.8653750291169,34.8308895123076,1456648.38415535,4222.80766391038,-4.2922935769226e-06,-1.27550622918394e-06,0.023640950181759,15.406295063529
5,823,17.8618429952707,34.8298398243911,1456667.7914724,4222.77821640456,-4.2916571642408e-06,-1.27544096779082e-06,0.0235811871864617,15.4061876286184
